timestamp,userName,pair,price,payout,qtMode,balance
7/1/25 22:23:48,Joel2,EUR/USD OTC,1.16825,92,QT Demo,47697.1
7/1/25 22:23:58,Joel2,EUR/USD OTC,1.16813,92,QT Demo,47698.02
7/1/25 22:24:08,Joel2,EUR/USD OTC,1.1682,92,QT Demo,47698.94
7/1/25 22:24:18,Joel2,EUR/USD OTC,1.16841,92,QT Demo,47699.86
7/1/25 22:24:28,Joel2,EUR/USD OTC,1.16854,92,QT Demo,47700.78
7/1/25 22:24:38,Joel2,EUR/USD OTC,1.16863,92,QT Demo,47701.7
7/1/25 22:24:48,Joel2,EUR/USD OTC,1.16864,92,QT Demo,47702.62
7/1/25 22:24:58,Joel2,EUR/USD OTC,1.16856,92,QT Demo,47703.54
7/1/25 22:25:08,Joel2,EUR/USD OTC,1.16863,92,QT Demo,47704.46
7/1/25 22:25:18,Joel2,EUR/USD OTC,1.16858,92,QT Demo,47706.38
7/1/25 22:25:28,Joel2,EUR/USD OTC,1.16874,92,QT Demo,47704.38
7/1/25 22:25:38,Joel2,EUR/USD OTC,1.16875,92,QT Demo,47705.3
7/1/25 22:25:48,Joel2,EUR/USD OTC,1.16883,92,QT Demo,47706.22
7/1/25 22:25:58,Joel2,EUR/USD OTC,1.16902,92,QT Demo,47707.14
7/1/25 22:26:08,Joel2,EUR/USD OTC,1.16896,92,QT Demo,47708.06
7/1/25 22:26:18,Joel2,EUR/USD OTC,1.16896,92,QT Demo,47708.98
7/1/25 22:26:28,Joel2,EUR/USD OTC,1.16893,92,QT Demo,47709.9
7/1/25 22:26:38,Joel2,EUR/USD OTC,1.16877,92,QT Demo,47710.82
7/1/25 22:26:48,Joel2,EUR/USD OTC,1.16897,92,QT Demo,47711.74
7/1/25 22:26:58,Joel2,EUR/USD OTC,1.1689,92,QT Demo,47712.66
7/1/25 22:27:08,Joel2,EUR/USD OTC,1.16889,92,QT Demo,47714.58
7/1/25 22:27:18,Joel2,EUR/USD OTC,1.1691,92,QT Demo,47712.58
7/1/25 22:27:28,Joel2,EUR/USD OTC,1.16926,92,QT Demo,47713.5
7/1/25 22:27:38,Joel2,EUR/USD OTC,1.16943,92,QT Demo,47714.42
7/1/25 22:27:48,Joel2,EUR/USD OTC,1.16932,92,QT Demo,47717.26
7/1/25 22:27:58,Joel2,EUR/USD OTC,1.16928,92,QT Demo,47718.18
7/1/25 22:28:08,Joel2,EUR/USD OTC,1.16925,92,QT Demo,47719.1
7/1/25 22:28:18,Joel2,EUR/USD OTC,1.16901,92,QT Demo,47720.02
7/1/25 22:28:29,Joel2,EUR/USD OTC,1.16899,92,QT Demo,47721.94
7/1/25 22:28:38,Joel2,EUR/USD OTC,1.16913,92,QT Demo,47720.94
7/1/25 22:28:48,Joel2,EUR/USD OTC,1.16917,92,QT Demo,47719.94
7/1/25 22:28:58,Joel2,EUR/USD OTC,1.16924,92,QT Demo,47718.94
7/1/25 22:29:08,Joel2,EUR/USD OTC,1.16918,92,QT Demo,47717.94
7/1/25 22:29:18,Joel2,EUR/USD OTC,1.1691,92,QT Demo,47716.94
7/1/25 22:29:28,Joel2,EUR/USD OTC,1.16909,92,QT Demo,47714.94
7/1/25 22:29:38,Joel2,EUR/USD OTC,1.16905,92,QT Demo,47715.86
7/1/25 22:29:48,Joel2,EUR/USD OTC,1.16906,92,QT Demo,47717.78
7/1/25 22:29:58,Joel2,EUR/USD OTC,1.16922,92,QT Demo,47715.78
7/1/25 22:30:08,Joel2,EUR/USD OTC,1.16932,92,QT Demo,47717.7
7/1/25 22:30:18,Joel2,EUR/USD OTC,1.16939,92,QT Demo,47715.7
7/1/25 22:30:28,Joel2,EUR/USD OTC,1.16938,92,QT Demo,47716.62
7/1/25 22:30:38,Joel2,EUR/USD OTC,1.16934,92,QT Demo,47717.54
7/1/25 22:30:48,Joel2,EUR/USD OTC,1.16941,92,QT Demo,47718.46
7/1/25 22:30:58,Joel2,EUR/USD OTC,1.16944,92,QT Demo,47719.38
7/1/25 22:31:08,Joel2,EUR/USD OTC,1.16927,92,QT Demo,47720.3
7/1/25 22:31:18,Joel2,EUR/USD OTC,1.16931,92,QT Demo,47722.22
7/1/25 22:31:28,Joel2,EUR/USD OTC,1.16921,92,QT Demo,47721.22
7/1/25 22:31:38,Joel2,EUR/USD OTC,1.16908,92,QT Demo,47720.22
7/1/25 22:31:48,Joel2,EUR/USD OTC,1.16906,92,QT Demo,47719.22
7/1/25 22:31:58,Joel2,EUR/USD OTC,1.16883,92,QT Demo,47718.22
7/1/25 22:32:08,Joel2,EUR/USD OTC,1.16886,92,QT Demo,47717.22
7/1/25 22:32:18,Joel2,EUR/USD OTC,1.1689,92,QT Demo,47716.22
7/1/25 22:32:28,Joel2,EUR/USD OTC,1.16883,92,QT Demo,47715.22
7/1/25 22:32:38,Joel2,EUR/USD OTC,1.16877,92,QT Demo,47714.22
7/1/25 22:32:48,Joel2,EUR/USD OTC,1.16869,92,QT Demo,47713.22
7/1/25 22:32:58,Joel2,EUR/USD OTC,1.16875,92,QT Demo,47712.22
7/1/25 22:33:09,Joel2,EUR/USD OTC,1.16866,92,QT Demo,47711.22
7/1/25 22:33:19,Joel2,EUR/USD OTC,1.16876,92,QT Demo,47710.22
7/1/25 22:33:29,Joel2,EUR/USD OTC,1.16864,92,QT Demo,47709.22
7/1/25 22:33:39,Joel2,EUR/USD OTC,1.16866,92,QT Demo,47708.22
7/1/25 22:33:49,Joel2,EUR/USD OTC,1.16861,92,QT Demo,47707.22
7/1/25 22:33:59,Joel2,EUR/USD OTC,1.16867,92,QT Demo,47706.22
7/1/25 22:34:09,Joel2,EUR/USD OTC,1.16885,92,QT Demo,47704.22
7/1/25 22:34:19,Joel2,EUR/USD OTC,1.16891,92,QT Demo,47705.14
7/1/25 22:34:29,Joel2,EUR/USD OTC,1.16882,92,QT Demo,47706.06
7/1/25 22:34:39,Joel2,EUR/USD OTC,1.16855,92,QT Demo,47707.98
7/1/25 22:34:49,Joel2,EUR/USD OTC,1.16863,92,QT Demo,47706.98
7/1/25 22:34:59,Joel2,EUR/USD OTC,1.16869,92,QT Demo,47704.98
7/1/25 22:35:09,Joel2,EUR/USD OTC,1.16848,92,QT Demo,47706.9
7/1/25 22:35:19,Joel2,EUR/USD OTC,1.16859,92,QT Demo,47705.9
7/1/25 22:35:29,Joel2,EUR/USD OTC,1.16865,92,QT Demo,47704.9
7/1/25 22:35:39,Joel2,EUR/USD OTC,1.16878,92,QT Demo,47703.9
7/1/25 22:35:49,Joel2,EUR/USD OTC,1.16858,92,QT Demo,47701.9
7/1/25 22:35:59,Joel2,EUR/USD OTC,1.16862,92,QT Demo,47703.82
7/1/25 22:36:09,Joel2,EUR/USD OTC,1.1687,92,QT Demo,47701.82
7/1/25 22:36:19,Joel2,EUR/USD OTC,1.16886,92,QT Demo,47701.82
7/1/25 22:36:29,Joel2,EUR/USD OTC,1.16891,92,QT Demo,47702.74
7/1/25 22:36:39,Joel2,EUR/USD OTC,1.16881,92,QT Demo,47703.66
7/1/25 22:36:49,Joel2,EUR/USD OTC,1.16872,92,QT Demo,47704.58
7/1/25 22:36:59,Joel2,EUR/USD OTC,1.16885,92,QT Demo,47705.5
7/1/25 22:37:09,Joel2,EUR/USD OTC,1.16869,92,QT Demo,47706.42
7/1/25 22:37:19,Joel2,EUR/USD OTC,1.16869,92,QT Demo,47707.34
7/1/25 22:37:29,Joel2,EUR/USD OTC,1.16875,92,QT Demo,47709.26
7/1/25 22:37:39,Joel2,EUR/USD OTC,1.16872,92,QT Demo,47708.26
7/1/25 22:37:49,Joel2,EUR/USD OTC,1.16887,92,QT Demo,47707.26
7/1/25 22:37:59,Joel2,EUR/USD OTC,1.16895,92,QT Demo,47705.26
7/1/25 22:38:09,Joel2,EUR/USD OTC,1.16894,92,QT Demo,47706.18
7/1/25 22:38:19,Joel2,EUR/USD OTC,1.16892,92,QT Demo,47707.1
7/1/25 22:38:29,Joel2,EUR/USD OTC,1.16885,92,QT Demo,47708.02
7/1/25 22:38:39,Joel2,EUR/USD OTC,1.16875,92,QT Demo,47708.94
7/1/25 22:38:49,Joel2,EUR/USD OTC,1.16891,92,QT Demo,47709.86
7/1/25 22:38:59,Joel2,EUR/USD OTC,1.16895,92,QT Demo,47710.78
7/1/25 22:39:09,Joel2,EUR/USD OTC,1.16901,92,QT Demo,47711.7
7/1/25 22:39:19,Joel2,EUR/USD OTC,1.16906,92,QT Demo,47711.7
7/1/25 22:39:29,Joel2,EUR/USD OTC,1.16907,92,QT Demo,47711.7
7/1/25 22:39:39,Joel2,EUR/USD OTC,1.16906,92,QT Demo,47712.62
7/1/25 22:39:49,Joel2,EUR/USD OTC,1.16911,92,QT Demo,47713.54
7/1/25 22:39:59,Joel2,EUR/USD OTC,1.16927,92,QT Demo,47714.46
7/1/25 22:40:09,Joel2,EUR/USD OTC,1.16909,92,QT Demo,47715.38
7/1/25 22:40:19,Joel2,EUR/USD OTC,1.16929,92,QT Demo,47716.3
7/1/25 22:40:29,Joel2,EUR/USD OTC,1.16934,92,QT Demo,47717.22
7/1/25 22:40:39,Joel2,EUR/USD OTC,1.16927,92,QT Demo,47718.14
7/1/25 22:40:49,Joel2,EUR/USD OTC,1.16913,92,QT Demo,47719.06
7/1/25 22:40:59,Joel2,EUR/USD OTC,1.16936,92,QT Demo,47719.98
7/1/25 22:41:09,Joel2,EUR/USD OTC,1.16937,92,QT Demo,47720.9
7/1/25 22:41:19,Joel2,EUR/USD OTC,1.16928,92,QT Demo,47721.82
7/1/25 22:41:29,Joel2,EUR/USD OTC,1.16922,92,QT Demo,47723.74
7/1/25 22:41:39,Joel2,EUR/USD OTC,1.16919,92,QT Demo,47722.74
7/1/25 22:41:49,Joel2,EUR/USD OTC,1.16926,92,QT Demo,47721.74
7/1/25 22:41:59,Joel2,EUR/USD OTC,1.16937,92,QT Demo,47719.74
7/1/25 22:42:09,Joel2,EUR/USD OTC,1.1694,92,QT Demo,47720.66
7/1/25 22:42:19,Joel2,EUR/USD OTC,1.16953,92,QT Demo,47721.58
7/1/25 22:42:29,Joel2,EUR/USD OTC,1.16941,92,QT Demo,47722.5
7/1/25 22:42:39,Joel2,EUR/USD OTC,1.16926,92,QT Demo,47723.42
7/1/25 22:42:49,Joel2,EUR/USD OTC,1.16926,92,QT Demo,47724.34
7/1/25 22:42:59,Joel2,EUR/USD OTC,1.16917,92,QT Demo,47726.26
7/1/25 22:43:09,Joel2,EUR/USD OTC,1.16923,92,QT Demo,47725.26
7/1/25 22:43:19,Joel2,EUR/USD OTC,1.16904,92,QT Demo,47724.26
7/1/25 22:43:29,Joel2,EUR/USD OTC,1.16918,92,QT Demo,47723.26
7/1/25 22:43:39,Joel2,EUR/USD OTC,1.16936,92,QT Demo,47721.26
7/1/25 22:43:49,Joel2,EUR/USD OTC,1.16951,92,QT Demo,47722.18
7/1/25 22:43:59,Joel2,EUR/USD OTC,1.16954,92,QT Demo,47723.1
7/1/25 22:44:09,Joel2,EUR/USD OTC,1.16949,92,QT Demo,47724.02
7/1/25 22:44:19,Joel2,EUR/USD OTC,1.16944,92,QT Demo,47724.94
7/1/25 22:44:29,Joel2,EUR/USD OTC,1.16965,92,QT Demo,47725.86
7/1/25 22:44:39,Joel2,EUR/USD OTC,1.16972,92,QT Demo,47726.78
7/1/25 22:44:49,Joel2,EUR/USD OTC,1.16973,92,QT Demo,47727.7
7/1/25 22:44:59,Joel2,EUR/USD OTC,1.16976,92,QT Demo,47728.62
7/1/25 22:45:09,Joel2,EUR/USD OTC,1.16971,92,QT Demo,47729.54
7/1/25 22:45:19,Joel2,EUR/USD OTC,1.16985,92,QT Demo,47730.46
7/1/25 22:45:29,Joel2,EUR/USD OTC,1.16985,92,QT Demo,47731.38
7/1/25 22:45:39,Joel2,EUR/USD OTC,1.17001,92,QT Demo,47732.3
7/1/25 22:45:49,Joel2,EUR/USD OTC,1.17,92,QT Demo,47733.22
7/1/25 22:45:59,Joel2,EUR/USD OTC,1.16995,92,QT Demo,47734.14
7/1/25 22:46:09,Joel2,EUR/USD OTC,1.16988,92,QT Demo,47735.06
7/1/25 22:46:19,Joel2,EUR/USD OTC,1.17006,92,QT Demo,47735.98
7/1/25 22:46:29,Joel2,EUR/USD OTC,1.17022,92,QT Demo,47736.9
7/1/25 22:46:39,Joel2,EUR/USD OTC,1.17033,92,QT Demo,47737.82
7/1/25 22:46:49,Joel2,EUR/USD OTC,1.17045,92,QT Demo,47738.74
7/1/25 22:46:59,Joel2,EUR/USD OTC,1.17048,92,QT Demo,47739.66
7/1/25 22:47:09,Joel2,EUR/USD OTC,1.17056,92,QT Demo,47740.58
7/1/25 22:47:19,Joel2,EUR/USD OTC,1.17055,92,QT Demo,47741.5
7/1/25 22:47:29,Joel2,EUR/USD OTC,1.17072,92,QT Demo,47742.42
7/1/25 22:47:39,Joel2,EUR/USD OTC,1.17074,92,QT Demo,47743.34
7/1/25 22:47:49,Joel2,EUR/USD OTC,1.17069,92,QT Demo,47744.26
7/1/25 22:47:59,Joel2,EUR/USD OTC,1.17067,92,QT Demo,47745.18
7/1/25 22:48:09,Joel2,EUR/USD OTC,1.17063,92,QT Demo,47746.1
7/1/25 22:48:19,Joel2,EUR/USD OTC,1.17075,92,QT Demo,47747.02
7/1/25 22:48:29,Joel2,EUR/USD OTC,1.17084,92,QT Demo,47747.94
7/1/25 22:48:39,Joel2,EUR/USD OTC,1.17074,92,QT Demo,47748.86
7/1/25 22:48:49,Joel2,EUR/USD OTC,1.17089,92,QT Demo,47749.78
7/1/25 22:48:59,Joel2,EUR/USD OTC,1.17076,92,QT Demo,47750.7
7/1/25 22:49:09,Joel2,EUR/USD OTC,1.17056,92,QT Demo,47752.62
7/1/25 22:49:19,Joel2,EUR/USD OTC,1.17052,92,QT Demo,47751.62
7/1/25 22:49:29,Joel2,EUR/USD OTC,1.17048,92,QT Demo,47750.62
7/1/25 22:49:39,Joel2,EUR/USD OTC,1.17046,92,QT Demo,47749.62
7/1/25 22:49:49,Joel2,EUR/USD OTC,1.17062,92,QT Demo,47748.62
7/1/25 22:49:59,Joel2,EUR/USD OTC,1.17056,92,QT Demo,47747.62
7/1/25 22:50:09,Joel2,EUR/USD OTC,1.17058,92,QT Demo,47746.62
7/1/25 22:50:19,Joel2,EUR/USD OTC,1.17048,92,QT Demo,47745.62
7/1/25 22:50:29,Joel2,EUR/USD OTC,1.17053,92,QT Demo,47744.62
7/1/25 22:50:39,Joel2,EUR/USD OTC,1.17049,92,QT Demo,47742.62
7/1/25 22:50:49,Joel2,EUR/USD OTC,1.17036,92,QT Demo,47744.54
7/1/25 22:50:59,Joel2,EUR/USD OTC,1.17053,92,QT Demo,47743.54
7/1/25 22:51:09,Joel2,EUR/USD OTC,1.17065,92,QT Demo,47741.54
7/1/25 22:51:19,Joel2,EUR/USD OTC,1.17062,92,QT Demo,47743.46
7/1/25 22:51:29,Joel2,EUR/USD OTC,1.17061,92,QT Demo,47741.46
7/1/25 22:51:39,Joel2,EUR/USD OTC,1.17057,92,QT Demo,47742.38
7/1/25 22:51:49,Joel2,EUR/USD OTC,1.17055,92,QT Demo,47744.3
7/1/25 22:51:59,Joel2,EUR/USD OTC,1.17061,92,QT Demo,47742.3
7/1/25 22:52:09,Joel2,EUR/USD OTC,1.17039,92,QT Demo,47743.22
7/1/25 22:52:19,Joel2,EUR/USD OTC,1.17048,92,QT Demo,47745.14
7/1/25 22:52:29,Joel2,EUR/USD OTC,1.17056,92,QT Demo,47744.14
7/1/25 22:52:39,Joel2,EUR/USD OTC,1.17061,92,QT Demo,47742.14
7/1/25 22:52:49,Joel2,EUR/USD OTC,1.17055,92,QT Demo,47743.14
7/1/25 22:52:59,Joel2,EUR/USD OTC,1.17053,92,QT Demo,47741.14
7/1/25 22:53:09,Joel2,EUR/USD OTC,1.17054,92,QT Demo,47743.06
7/1/25 22:53:19,Joel2,EUR/USD OTC,1.17041,92,QT Demo,47741.06
7/1/25 22:53:29,Joel2,EUR/USD OTC,1.17049,92,QT Demo,47741.98
7/1/25 22:53:39,Joel2,EUR/USD OTC,1.17046,92,QT Demo,47741.98
7/1/25 22:53:50,Joel2,EUR/USD OTC,1.17038,92,QT Demo,47743.9
7/1/25 22:54:00,Joel2,EUR/USD OTC,1.17067,92,QT Demo,47741.9
7/1/25 22:54:10,Joel2,EUR/USD OTC,1.17056,92,QT Demo,47742.82
7/1/25 22:54:20,Joel2,EUR/USD OTC,1.17048,92,QT Demo,47744.74
7/1/25 22:54:30,Joel2,EUR/USD OTC,1.17038,92,QT Demo,47743.74
7/1/25 22:54:40,Joel2,EUR/USD OTC,1.17049,92,QT Demo,47742.74
7/1/25 22:54:50,Joel2,EUR/USD OTC,1.17039,92,QT Demo,47740.74
7/1/25 22:55:00,Joel2,EUR/USD OTC,1.17057,92,QT Demo,47741.66
7/1/25 22:55:10,Joel2,EUR/USD OTC,1.17059,92,QT Demo,47743.58
7/1/25 22:55:20,Joel2,EUR/USD OTC,1.1705,92,QT Demo,47741.58
7/1/25 22:55:30,Joel2,EUR/USD OTC,1.17047,92,QT Demo,47742.58
7/1/25 22:55:40,Joel2,EUR/USD OTC,1.17035,92,QT Demo,47741.58
7/1/25 22:55:50,Joel2,EUR/USD OTC,1.17013,92,QT Demo,47740.58
7/1/25 22:56:00,Joel2,EUR/USD OTC,1.17014,92,QT Demo,47739.58
7/1/25 22:56:10,Joel2,EUR/USD OTC,1.16994,92,QT Demo,47738.58
7/1/25 22:56:20,Joel2,EUR/USD OTC,1.16988,92,QT Demo,47737.58
7/1/25 22:56:30,Joel2,EUR/USD OTC,1.16981,92,QT Demo,47736.58
7/1/25 22:56:40,Joel2,EUR/USD OTC,1.16979,92,QT Demo,47735.58
7/1/25 22:56:50,Joel2,EUR/USD OTC,1.16991,92,QT Demo,47734.58
7/1/25 22:57:00,Joel2,EUR/USD OTC,1.1699,92,QT Demo,47733.58
7/1/25 22:57:10,Joel2,EUR/USD OTC,1.16985,92,QT Demo,47732.58
7/1/25 22:57:20,Joel2,EUR/USD OTC,1.17,92,QT Demo,47731.58
7/1/25 22:57:30,Joel2,EUR/USD OTC,1.16978,92,QT Demo,47729.58
7/1/25 22:57:40,Joel2,EUR/USD OTC,1.16962,92,QT Demo,47731.5
7/1/25 22:57:50,Joel2,EUR/USD OTC,1.16955,92,QT Demo,47730.5
7/1/25 22:58:00,Joel2,EUR/USD OTC,1.1696,92,QT Demo,47729.5
7/1/25 22:58:10,Joel2,EUR/USD OTC,1.1695,92,QT Demo,47728.5
7/1/25 22:58:20,Joel2,EUR/USD OTC,1.16961,92,QT Demo,47727.5
7/1/25 22:58:30,Joel2,EUR/USD OTC,1.16928,92,QT Demo,47726.5
7/1/25 22:58:40,Joel2,EUR/USD OTC,1.16928,92,QT Demo,47725.5
7/1/25 22:58:50,Joel2,EUR/USD OTC,1.16932,92,QT Demo,47724.5
7/1/25 22:59:00,Joel2,EUR/USD OTC,1.16931,92,QT Demo,47723.5
7/1/25 22:59:10,Joel2,EUR/USD OTC,1.16925,92,QT Demo,47722.5
7/1/25 22:59:20,Joel2,EUR/USD OTC,1.1693,92,QT Demo,47721.5
7/1/25 22:59:30,Joel2,EUR/USD OTC,1.16924,92,QT Demo,47720.5
7/1/25 22:59:40,Joel2,EUR/USD OTC,1.16924,92,QT Demo,47718.5
7/1/25 22:59:50,Joel2,EUR/USD OTC,1.16918,92,QT Demo,47720.42
7/1/25 23:00:00,Joel2,EUR/USD OTC,1.1691,92,QT Demo,47719.42
7/1/25 23:00:10,Joel2,EUR/USD OTC,1.16914,92,QT Demo,47718.42
7/1/25 23:00:20,Joel2,EUR/USD OTC,1.16915,92,QT Demo,47717.42
7/1/25 23:00:30,Joel2,EUR/USD OTC,1.1691,92,QT Demo,47716.42
7/1/25 23:00:40,Joel2,EUR/USD OTC,1.16909,92,QT Demo,47715.42
7/1/25 23:00:50,Joel2,EUR/USD OTC,1.16903,92,QT Demo,47714.42
7/1/25 23:01:00,Joel2,EUR/USD OTC,1.16924,92,QT Demo,47713.42
7/1/25 23:01:10,Joel2,EUR/USD OTC,1.16935,92,QT Demo,47711.42
7/1/25 23:01:20,Joel2,EUR/USD OTC,1.16943,92,QT Demo,47712.34
7/1/25 23:01:30,Joel2,EUR/USD OTC,1.16948,92,QT Demo,47713.26
7/1/25 23:01:40,Joel2,EUR/USD OTC,1.16968,92,QT Demo,47714.18
7/1/25 23:01:50,Joel2,EUR/USD OTC,1.16966,92,QT Demo,47715.1
7/1/25 23:02:00,Joel2,EUR/USD OTC,1.16969,92,QT Demo,47716.02
7/1/25 23:02:10,Joel2,EUR/USD OTC,1.16981,92,QT Demo,47716.94
7/1/25 23:02:20,Joel2,EUR/USD OTC,1.16986,92,QT Demo,47717.86
7/1/25 23:02:30,Joel2,EUR/USD OTC,1.17006,92,QT Demo,47718.78
7/1/25 23:02:40,Joel2,EUR/USD OTC,1.1701,92,QT Demo,47719.7
7/1/25 23:02:50,Joel2,EUR/USD OTC,1.16992,92,QT Demo,47720.62
7/1/25 23:03:00,Joel2,EUR/USD OTC,1.16997,92,QT Demo,47721.54
7/1/25 23:03:10,Joel2,EUR/USD OTC,1.16995,92,QT Demo,47722.46
7/1/25 23:03:20,Joel2,EUR/USD OTC,1.16994,92,QT Demo,47723.38
7/1/25 23:03:30,Joel2,EUR/USD OTC,1.1699,92,QT Demo,47724.3
7/1/25 23:03:40,Joel2,EUR/USD OTC,1.17012,92,QT Demo,47725.22
7/1/25 23:03:50,Joel2,EUR/USD OTC,1.1701,92,QT Demo,47726.14
7/1/25 23:04:00,Joel2,EUR/USD OTC,1.17013,92,QT Demo,47727.06
7/1/25 23:04:10,Joel2,EUR/USD OTC,1.1702,92,QT Demo,47727.98
7/1/25 23:04:20,Joel2,EUR/USD OTC,1.17023,92,QT Demo,47728.9
7/1/25 23:04:30,Joel2,EUR/USD OTC,1.17032,92,QT Demo,47729.82
7/1/25 23:04:40,Joel2,EUR/USD OTC,1.17038,92,QT Demo,47730.74
7/1/25 23:04:50,Joel2,EUR/USD OTC,1.17057,92,QT Demo,47731.66
7/1/25 23:05:00,Joel2,EUR/USD OTC,1.17064,92,QT Demo,47732.58
7/1/25 23:05:10,Joel2,EUR/USD OTC,1.1705,92,QT Demo,47733.5
7/1/25 23:05:20,Joel2,EUR/USD OTC,1.17046,92,QT Demo,47734.42
7/1/25 23:05:30,Joel2,EUR/USD OTC,1.17047,92,QT Demo,47735.34
7/1/25 23:05:40,Joel2,EUR/USD OTC,1.17055,92,QT Demo,47736.26
7/1/25 23:05:50,Joel2,EUR/USD OTC,1.17056,92,QT Demo,47737.18
7/1/25 23:06:00,Joel2,EUR/USD OTC,1.1705,92,QT Demo,47739.1
7/1/25 23:06:10,Joel2,EUR/USD OTC,1.17035,92,QT Demo,47738.1
7/1/25 23:06:20,Joel2,EUR/USD OTC,1.17035,92,QT Demo,47737.1
7/1/25 23:06:30,Joel2,EUR/USD OTC,1.17023,92,QT Demo,47736.1
7/1/25 23:06:40,Joel2,EUR/USD OTC,1.17016,92,QT Demo,47735.1
7/1/25 23:06:50,Joel2,EUR/USD OTC,1.17003,92,QT Demo,47734.1
7/1/25 23:07:00,Joel2,EUR/USD OTC,1.17015,92,QT Demo,47733.1
7/1/25 23:07:10,Joel2,EUR/USD OTC,1.17046,92,QT Demo,47732.1
7/1/25 23:07:20,Joel2,EUR/USD OTC,1.17031,92,QT Demo,47731.1
7/1/25 23:07:30,Joel2,EUR/USD OTC,1.17037,92,QT Demo,47730.1
7/1/25 23:07:40,Joel2,EUR/USD OTC,1.17032,92,QT Demo,47729.1
7/1/25 23:07:50,Joel2,EUR/USD OTC,1.17014,92,QT Demo,47727.1
7/1/25 23:08:00,Joel2,EUR/USD OTC,1.16999,92,QT Demo,47728.02
7/1/25 23:08:10,Joel2,EUR/USD OTC,1.1701,92,QT Demo,47729.94
7/1/25 23:08:20,Joel2,EUR/USD OTC,1.17011,92,QT Demo,47728.94
7/1/25 23:08:30,Joel2,EUR/USD OTC,1.17008,92,QT Demo,47727.94
7/1/25 23:08:40,Joel2,EUR/USD OTC,1.17019,92,QT Demo,47726.94
7/1/25 23:08:50,Joel2,EUR/USD OTC,1.17012,92,QT Demo,47725.94
7/1/25 23:09:00,Joel2,EUR/USD OTC,1.16992,92,QT Demo,47724.94
7/1/25 23:09:10,Joel2,EUR/USD OTC,1.16996,92,QT Demo,47723.94
7/1/25 23:09:20,Joel2,EUR/USD OTC,1.17002,92,QT Demo,47722.94
7/1/25 23:09:30,Joel2,EUR/USD OTC,1.16996,92,QT Demo,47721.94
7/1/25 23:09:40,Joel2,EUR/USD OTC,1.17005,92,QT Demo,47720.94
7/1/25 23:09:50,Joel2,EUR/USD OTC,1.17017,92,QT Demo,47719.94
7/1/25 23:10:00,Joel2,EUR/USD OTC,1.17027,92,QT Demo,47717.94
7/1/25 23:10:10,Joel2,EUR/USD OTC,1.17014,92,QT Demo,47719.86
7/1/25 23:10:20,Joel2,EUR/USD OTC,1.16999,92,QT Demo,47717.86
7/1/25 23:10:30,Joel2,EUR/USD OTC,1.17,92,QT Demo,47718.78
7/1/25 23:10:40,Joel2,EUR/USD OTC,1.17,92,QT Demo,47719.7
7/1/25 23:10:50,Joel2,EUR/USD OTC,1.16993,92,QT Demo,47721.62
7/1/25 23:11:00,Joel2,EUR/USD OTC,1.16999,92,QT Demo,47720.62
7/1/25 23:11:10,Joel2,EUR/USD OTC,1.16992,92,QT Demo,47719.62
7/1/25 23:11:20,Joel2,EUR/USD OTC,1.16982,92,QT Demo,47718.62
7/1/25 23:11:30,Joel2,EUR/USD OTC,1.16988,92,QT Demo,47717.62
7/1/25 23:11:40,Joel2,EUR/USD OTC,1.16994,92,QT Demo,47716.62
7/1/25 23:11:50,Joel2,EUR/USD OTC,1.16991,92,QT Demo,47714.62
7/1/25 23:12:00,Joel2,EUR/USD OTC,1.17,92,QT Demo,47715.54
7/1/25 23:12:10,Joel2,EUR/USD OTC,1.16987,92,QT Demo,47716.54
7/1/25 23:12:20,Joel2,EUR/USD OTC,1.16986,92,QT Demo,47715.54
7/1/25 23:12:30,Joel2,EUR/USD OTC,1.16984,92,QT Demo,47713.54
7/1/25 23:12:40,Joel2,EUR/USD OTC,1.16992,92,QT Demo,47714.46
7/1/25 23:12:50,Joel2,EUR/USD OTC,1.17014,92,QT Demo,47715.38
7/1/25 23:13:01,Joel2,EUR/USD OTC,1.17018,92,QT Demo,47716.3
7/1/25 23:13:10,Joel2,EUR/USD OTC,1.1703,92,QT Demo,47717.22
7/1/25 23:13:20,Joel2,EUR/USD OTC,1.17032,92,QT Demo,47718.14
7/1/25 23:13:30,Joel2,EUR/USD OTC,1.1703,92,QT Demo,47719.06
7/1/25 23:13:40,Joel2,EUR/USD OTC,1.17033,92,QT Demo,47719.98
7/1/25 23:13:51,Joel2,EUR/USD OTC,1.17037,92,QT Demo,47720.9
7/1/25 23:14:01,Joel2,EUR/USD OTC,1.17041,92,QT Demo,47721.82
7/1/25 23:14:11,Joel2,EUR/USD OTC,1.17049,92,QT Demo,47722.74
7/1/25 23:14:21,Joel2,EUR/USD OTC,1.17049,92,QT Demo,47723.66
7/1/25 23:14:31,Joel2,EUR/USD OTC,1.17034,92,QT Demo,47724.58
7/1/25 23:14:41,Joel2,EUR/USD OTC,1.1705,92,QT Demo,47725.5
7/1/25 23:14:51,Joel2,EUR/USD OTC,1.17051,92,QT Demo,47726.42
7/1/25 23:15:01,Joel2,EUR/USD OTC,1.17033,92,QT Demo,47727.34
7/1/25 23:15:11,Joel2,EUR/USD OTC,1.17021,92,QT Demo,47729.26
7/1/25 23:15:21,Joel2,EUR/USD OTC,1.17009,92,QT Demo,47728.26
