timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 20:45:25,Blade,AUD/CAD OTC,0.90133,92,QT Demo,45777.72
7/4/25 20:45:35,Blade,AUD/CAD OTC,0.90172,92,QT Demo,45778.64
7/4/25 20:45:47,Blade,AUD/CAD OTC,0.90173,92,QT Demo,45779.56
7/4/25 20:45:55,Blade,AUD/CAD OTC,0.90162,92,QT Demo,45781.48
7/4/25 20:46:05,Blade,AUD/CAD OTC,0.90155,92,QT Demo,45780.48
7/4/25 20:46:15,Blade,AUD/CAD OTC,0.90189,92,QT Demo,45779.48
7/4/25 20:46:25,Blade,AUD/CAD OTC,0.90192,92,QT Demo,45777.48
7/4/25 20:46:35,Blade,AUD/CAD OTC,0.90188,92,QT Demo,45778.4
7/4/25 20:46:45,Blade,AUD/CAD OTC,0.90169,92,QT Demo,45779.32
7/4/25 20:46:57,Blade,AUD/CAD OTC,0.9017,92,QT Demo,45780.24
7/4/25 20:47:05,Blade,AUD/CAD OTC,0.90195,92,QT Demo,45781.16
7/4/25 20:47:15,Blade,AUD/CAD OTC,0.90221,92,QT Demo,45782
7/4/25 20:47:25,Blade,AUD/CAD OTC,0.90237,92,QT Demo,45783
7/4/25 20:47:35,Blade,AUD/CAD OTC,0.90252,92,QT Demo,45783.92
7/4/25 20:47:45,Blade,AUD/CAD OTC,0.90257,92,QT Demo,45784.84
7/4/25 20:47:55,Blade,AUD/CAD OTC,0.90267,92,QT Demo,45785.76
7/4/25 20:48:08,Blade,AUD/CAD OTC,0.90279,92,QT Demo,45786.68
7/4/25 20:48:15,Blade,AUD/CAD OTC,0.90297,92,QT Demo,45787.6
7/4/25 20:48:25,Blade,AUD/CAD OTC,0.90282,92,QT Demo,45788.52
7/4/25 20:48:35,Blade,AUD/CAD OTC,0.90301,92,QT Demo,45789.44
7/4/25 20:48:45,Blade,AUD/CAD OTC,0.90288,92,QT Demo,45790.36
7/4/25 20:48:55,Blade,AUD/CAD OTC,0.90283,92,QT Demo,45791.28
7/4/25 20:49:05,Blade,AUD/CAD OTC,0.90377,92,QT Demo,45792.2
7/4/25 20:49:18,Blade,AUD/CAD OTC,0.90354,92,QT Demo,45793.12
7/4/25 20:49:25,Blade,AUD/CAD OTC,0.90296,92,QT Demo,45794.04
7/4/25 20:49:35,Blade,AUD/CAD OTC,0.90278,92,QT Demo,45794.96
7/4/25 20:49:45,Blade,AUD/CAD OTC,0.9028,92,QT Demo,45796.88
7/4/25 20:49:55,Blade,AUD/CAD OTC,0.90235,92,QT Demo,45795.88
7/4/25 20:50:05,Blade,AUD/CAD OTC,0.90205,92,QT Demo,45794.88
7/4/25 20:50:15,Blade,AUD/CAD OTC,0.90202,92,QT Demo,45793.88
7/4/25 20:50:28,Blade,AUD/CAD OTC,0.90256,92,QT Demo,45792.88
7/4/25 20:50:35,Blade,AUD/CAD OTC,0.90307,92,QT Demo,45791.88
7/4/25 20:50:45,Blade,AUD/CAD OTC,0.90343,92,QT Demo,45789.88
7/4/25 20:50:55,Blade,AUD/CAD OTC,0.90328,92,QT Demo,45790.8
7/4/25 20:51:05,Blade,AUD/CAD OTC,0.90368,92,QT Demo,45791.72
7/4/25 20:51:15,Blade,AUD/CAD OTC,0.90358,92,QT Demo,45793.64
7/4/25 20:51:25,Blade,AUD/CAD OTC,0.9037,92,QT Demo,45792.64
7/4/25 20:51:38,Blade,AUD/CAD OTC,0.90362,92,QT Demo,45791.64
7/4/25 20:51:45,Blade,AUD/CAD OTC,0.90328,92,QT Demo,45789.64
7/4/25 20:51:55,Blade,AUD/CAD OTC,0.90314,92,QT Demo,45790.56
7/4/25 20:52:05,Blade,AUD/CAD OTC,0.90336,92,QT Demo,45791.48
7/4/25 20:52:15,Blade,AUD/CAD OTC,0.90298,92,QT Demo,45792.4
7/4/25 20:52:25,Blade,AUD/CAD OTC,0.90255,92,QT Demo,45794.32
7/4/25 20:52:35,Blade,AUD/CAD OTC,0.90267,92,QT Demo,45793.32
7/4/25 20:52:48,Blade,AUD/CAD OTC,0.90256,92,QT Demo,45792.32
7/4/25 20:52:55,Blade,AUD/CAD OTC,0.903,92,QT Demo,45791.32
7/4/25 20:53:05,Blade,AUD/CAD OTC,0.90312,92,QT Demo,45790.32
7/4/25 20:53:15,Blade,AUD/CAD OTC,0.90335,92,QT Demo,45789.32
7/4/25 20:53:25,Blade,AUD/CAD OTC,0.90378,92,QT Demo,45787.32
7/4/25 20:53:35,Blade,AUD/CAD OTC,0.90405,92,QT Demo,45788.24
7/4/25 20:53:45,Blade,AUD/CAD OTC,0.90454,92,QT Demo,45789.16
7/4/25 20:53:58,Blade,AUD/CAD OTC,0.90469,92,QT Demo,45790
7/4/25 20:54:05,Blade,AUD/CAD OTC,0.90429,92,QT Demo,45791
7/4/25 20:54:15,Blade,AUD/CAD OTC,0.90416,92,QT Demo,45791.92
7/4/25 20:54:25,Blade,AUD/CAD OTC,0.90399,92,QT Demo,45792.84
7/4/25 20:54:35,Blade,AUD/CAD OTC,0.90451,92,QT Demo,45793.76
7/4/25 20:54:45,Blade,AUD/CAD OTC,0.90456,92,QT Demo,45794.68
7/4/25 20:54:55,Blade,AUD/CAD OTC,0.90432,92,QT Demo,45796.6
7/4/25 20:55:08,Blade,AUD/CAD OTC,0.9039,92,QT Demo,45795.6
7/4/25 20:55:15,Blade,AUD/CAD OTC,0.90409,92,QT Demo,45794.6
7/4/25 20:55:25,Blade,AUD/CAD OTC,0.90382,92,QT Demo,45793.6
7/4/25 20:55:35,Blade,AUD/CAD OTC,0.90384,92,QT Demo,45792.6
7/4/25 20:55:45,Blade,AUD/CAD OTC,0.90361,92,QT Demo,45791.6
7/4/25 20:55:55,Blade,AUD/CAD OTC,0.90355,92,QT Demo,45790.6
7/4/25 20:56:05,Blade,AUD/CAD OTC,0.90348,92,QT Demo,45789.6
7/4/25 20:56:18,Blade,AUD/CAD OTC,0.90311,92,QT Demo,45788.6
7/4/25 20:56:25,Blade,AUD/CAD OTC,0.90272,92,QT Demo,45787.6
7/4/25 20:56:35,Blade,AUD/CAD OTC,0.90229,92,QT Demo,45786.6
7/4/25 20:56:45,Blade,AUD/CAD OTC,0.90234,92,QT Demo,45785.6
7/4/25 20:56:55,Blade,AUD/CAD OTC,0.90221,92,QT Demo,45784.6
7/4/25 20:57:05,Blade,AUD/CAD OTC,0.90259,92,QT Demo,45783.6
7/4/25 20:57:15,Blade,AUD/CAD OTC,0.90278,92,QT Demo,45782.6
7/4/25 20:57:28,Blade,AUD/CAD OTC,0.90256,92,QT Demo,45781.6
7/4/25 20:57:35,Blade,AUD/CAD OTC,0.90263,92,QT Demo,45779.6
7/4/25 20:57:45,Blade,AUD/CAD OTC,0.90256,92,QT Demo,45780.52
7/4/25 20:57:55,Blade,AUD/CAD OTC,0.90267,92,QT Demo,45782.44
7/4/25 20:58:05,Blade,AUD/CAD OTC,0.9026,92,QT Demo,45780.44
7/4/25 20:58:15,Blade,AUD/CAD OTC,0.90264,92,QT Demo,45781.36
7/4/25 20:58:25,Blade,AUD/CAD OTC,0.90257,92,QT Demo,45782.28
7/4/25 20:58:38,Blade,AUD/CAD OTC,0.90233,92,QT Demo,45784.2
7/4/25 20:58:45,Blade,AUD/CAD OTC,0.90252,92,QT Demo,45783.2
7/4/25 20:58:55,Blade,AUD/CAD OTC,0.9026,92,QT Demo,45782.2
7/4/25 20:59:05,Blade,AUD/CAD OTC,0.90224,92,QT Demo,45781.2
7/4/25 20:59:15,Blade,AUD/CAD OTC,0.90227,92,QT Demo,45780.2
7/4/25 20:59:25,Blade,AUD/CAD OTC,0.90261,92,QT Demo,45779.2
7/4/25 20:59:35,Blade,AUD/CAD OTC,0.90262,92,QT Demo,45777.2
7/4/25 20:59:48,Blade,AUD/CAD OTC,0.9026,92,QT Demo,45778.12
7/4/25 20:59:55,Blade,AUD/CAD OTC,0.90272,92,QT Demo,45779.04
7/4/25 21:00:05,Blade,AUD/CAD OTC,0.90284,92,QT Demo,45779.96
7/4/25 21:00:15,Blade,AUD/CAD OTC,0.90248,92,QT Demo,45780.88
7/4/25 21:00:25,Blade,AUD/CAD OTC,0.90251,92,QT Demo,45781.8
7/4/25 21:00:35,Blade,AUD/CAD OTC,0.90261,92,QT Demo,45783.72
7/4/25 21:00:45,Blade,AUD/CAD OTC,0.90207,92,QT Demo,45782.72
7/4/25 21:00:58,Blade,AUD/CAD OTC,0.90183,92,QT Demo,45781.72
7/4/25 21:01:05,Blade,AUD/CAD OTC,0.90209,92,QT Demo,45780.72
7/4/25 21:01:15,Blade,AUD/CAD OTC,0.90186,92,QT Demo,45779.72
7/4/25 21:01:26,Blade,AUD/CAD OTC,0.90235,92,QT Demo,45778.72
7/4/25 21:01:35,Blade,AUD/CAD OTC,0.9027,92,QT Demo,45776.72
7/4/25 21:01:46,Blade,AUD/CAD OTC,0.90279,92,QT Demo,45778.64
7/4/25 21:01:56,Blade,AUD/CAD OTC,0.90255,92,QT Demo,45776.64
7/4/25 21:02:09,Blade,AUD/CAD OTC,0.90289,92,QT Demo,45778.56
7/4/25 21:02:15,Blade,AUD/CAD OTC,0.9026,92,QT Demo,45776.56
7/4/25 21:02:26,Blade,AUD/CAD OTC,0.9027,92,QT Demo,45777.48
7/4/25 21:02:36,Blade,AUD/CAD OTC,0.90297,92,QT Demo,45780.32
7/4/25 21:02:46,Blade,AUD/CAD OTC,0.90292,92,QT Demo,45781.24
7/4/25 21:02:56,Blade,AUD/CAD OTC,0.90325,92,QT Demo,45782.16
7/4/25 21:03:06,Blade,AUD/CAD OTC,0.90321,92,QT Demo,45783
7/4/25 21:03:18,Blade,AUD/CAD OTC,0.90369,92,QT Demo,45785.92
7/4/25 21:03:25,Blade,AUD/CAD OTC,0.90411,92,QT Demo,45786.84
7/4/25 21:03:36,Blade,AUD/CAD OTC,0.90412,92,QT Demo,45787.76
7/4/25 21:03:46,Blade,AUD/CAD OTC,0.90399,92,QT Demo,45788.68
7/4/25 21:03:56,Blade,AUD/CAD OTC,0.90393,92,QT Demo,45789.6
7/4/25 21:04:06,Blade,AUD/CAD OTC,0.90385,92,QT Demo,45790.52
7/4/25 21:04:16,Blade,AUD/CAD OTC,0.90412,92,QT Demo,45791.44
7/4/25 21:04:28,Blade,AUD/CAD OTC,0.90394,92,QT Demo,45792.36
7/4/25 21:04:35,Blade,AUD/CAD OTC,0.90384,92,QT Demo,45794.28
7/4/25 21:04:46,Blade,AUD/CAD OTC,0.90418,92,QT Demo,45793.28
7/4/25 21:04:56,Blade,AUD/CAD OTC,0.90426,92,QT Demo,45792.28
7/4/25 21:05:06,Blade,AUD/CAD OTC,0.90379,92,QT Demo,45790.28
7/4/25 21:05:16,Blade,AUD/CAD OTC,0.90354,92,QT Demo,45792.2
7/4/25 21:05:26,Blade,AUD/CAD OTC,0.90338,92,QT Demo,45791.2
7/4/25 21:05:38,Blade,AUD/CAD OTC,0.903,92,QT Demo,45790.2
7/4/25 21:05:45,Blade,AUD/CAD OTC,0.90304,92,QT Demo,45789.2
7/4/25 21:05:56,Blade,AUD/CAD OTC,0.90313,92,QT Demo,45788.2
7/4/25 21:06:06,Blade,AUD/CAD OTC,0.90303,92,QT Demo,45787.2
7/4/25 21:06:16,Blade,AUD/CAD OTC,0.9032,92,QT Demo,45786.2
7/4/25 21:06:26,Blade,AUD/CAD OTC,0.90342,92,QT Demo,45785.2
7/4/25 21:06:36,Blade,AUD/CAD OTC,0.90373,92,QT Demo,45783.2
7/4/25 21:06:48,Blade,AUD/CAD OTC,0.90403,92,QT Demo,45784.12
7/4/25 21:06:55,Blade,AUD/CAD OTC,0.9037,92,QT Demo,45785.04
7/4/25 21:07:06,Blade,AUD/CAD OTC,0.90379,92,QT Demo,45785.96
7/4/25 21:07:16,Blade,AUD/CAD OTC,0.90381,92,QT Demo,45786.88
7/4/25 21:07:26,Blade,AUD/CAD OTC,0.90362,92,QT Demo,45787.8
7/4/25 21:07:36,Blade,AUD/CAD OTC,0.9032,92,QT Demo,45789.72
7/4/25 21:07:46,Blade,AUD/CAD OTC,0.90262,92,QT Demo,45788.72
7/4/25 21:07:58,Blade,AUD/CAD OTC,0.90337,92,QT Demo,45787.72
7/4/25 21:08:05,Blade,AUD/CAD OTC,0.90338,92,QT Demo,45786.72
7/4/25 21:08:16,Blade,AUD/CAD OTC,0.90309,92,QT Demo,45785.72
7/4/25 21:08:26,Blade,AUD/CAD OTC,0.90283,92,QT Demo,45784.72
7/4/25 21:08:36,Blade,AUD/CAD OTC,0.90342,92,QT Demo,45783.72
7/4/25 21:08:46,Blade,AUD/CAD OTC,0.90327,92,QT Demo,45781.72
7/4/25 21:08:56,Blade,AUD/CAD OTC,0.90314,92,QT Demo,45782.64
7/4/25 21:09:09,Blade,AUD/CAD OTC,0.9031,92,QT Demo,45784.56
7/4/25 21:09:15,Blade,AUD/CAD OTC,0.90268,92,QT Demo,45783.56
7/4/25 21:09:26,Blade,AUD/CAD OTC,0.90214,92,QT Demo,45782.56
7/4/25 21:09:36,Blade,AUD/CAD OTC,0.90164,92,QT Demo,45781.56
7/4/25 21:09:46,Blade,AUD/CAD OTC,0.90155,92,QT Demo,45780.56
7/4/25 21:09:56,Blade,AUD/CAD OTC,0.90148,92,QT Demo,45779.56
7/4/25 21:10:06,Blade,AUD/CAD OTC,0.90112,92,QT Demo,45778.56
7/4/25 21:10:19,Blade,AUD/CAD OTC,0.90114,92,QT Demo,45777.56
7/4/25 21:10:25,Blade,AUD/CAD OTC,0.90164,92,QT Demo,45776.56
7/4/25 21:10:36,Blade,AUD/CAD OTC,0.90178,92,QT Demo,45775.56
7/4/25 21:10:46,Blade,AUD/CAD OTC,0.90156,92,QT Demo,45773.56
7/4/25 21:10:56,Blade,AUD/CAD OTC,0.90102,92,QT Demo,45775.48
7/4/25 21:11:06,Blade,AUD/CAD OTC,0.90062,92,QT Demo,45774.48
7/4/25 21:11:16,Blade,AUD/CAD OTC,0.90073,92,QT Demo,45773.48
7/4/25 21:11:28,Blade,AUD/CAD OTC,0.9007,92,QT Demo,45772.48
7/4/25 21:11:36,Blade,AUD/CAD OTC,0.90091,92,QT Demo,45771.48
7/4/25 21:11:46,Blade,AUD/CAD OTC,0.90057,92,QT Demo,45770.48
7/4/25 21:11:56,Blade,AUD/CAD OTC,0.90084,92,QT Demo,45769.48
7/4/25 21:12:06,Blade,AUD/CAD OTC,0.90078,92,QT Demo,45767.48
7/4/25 21:12:16,Blade,AUD/CAD OTC,0.90097,92,QT Demo,45768.4
7/4/25 21:12:26,Blade,AUD/CAD OTC,0.90109,92,QT Demo,45769.32
7/4/25 21:12:38,Blade,AUD/CAD OTC,0.90093,92,QT Demo,45770.24
7/4/25 21:12:46,Blade,AUD/CAD OTC,0.90105,92,QT Demo,45771.16
7/4/25 21:12:56,Blade,AUD/CAD OTC,0.90109,92,QT Demo,45772
7/4/25 21:13:06,Blade,AUD/CAD OTC,0.90103,92,QT Demo,45773
7/4/25 21:13:16,Blade,AUD/CAD OTC,0.90096,92,QT Demo,45773.92
7/4/25 21:13:26,Blade,AUD/CAD OTC,0.9008,92,QT Demo,45775.84
7/4/25 21:13:36,Blade,AUD/CAD OTC,0.90093,92,QT Demo,45774.84
7/4/25 21:13:48,Blade,AUD/CAD OTC,0.90111,92,QT Demo,45773.84
7/4/25 21:13:56,Blade,AUD/CAD OTC,0.90099,92,QT Demo,45772.84
7/4/25 21:14:06,Blade,AUD/CAD OTC,0.90072,92,QT Demo,45771.84
7/4/25 21:14:16,Blade,AUD/CAD OTC,0.9006,92,QT Demo,45770.84
7/4/25 21:14:26,Blade,AUD/CAD OTC,0.90066,92,QT Demo,45769.84
7/4/25 21:14:36,Blade,AUD/CAD OTC,0.90094,92,QT Demo,45767.84
7/4/25 21:14:46,Blade,AUD/CAD OTC,0.90066,92,QT Demo,45768.84
7/4/25 21:14:59,Blade,AUD/CAD OTC,0.90017,92,QT Demo,45767.84
7/4/25 21:15:06,Blade,AUD/CAD OTC,0.90041,92,QT Demo,45766.84
7/4/25 21:15:16,Blade,AUD/CAD OTC,0.90032,92,QT Demo,45765.84
7/4/25 21:15:26,Blade,AUD/CAD OTC,0.90033,92,QT Demo,45764.84
7/4/25 21:15:36,Blade,AUD/CAD OTC,0.90032,92,QT Demo,45763.84
7/4/25 21:15:46,Blade,AUD/CAD OTC,0.90042,92,QT Demo,45762.84
7/4/25 21:15:56,Blade,AUD/CAD OTC,0.90068,92,QT Demo,45761.84
7/4/25 21:16:09,Blade,AUD/CAD OTC,0.90062,92,QT Demo,45759.84
7/4/25 21:16:16,Blade,AUD/CAD OTC,0.89999,92,QT Demo,45761.76
7/4/25 21:16:26,Blade,AUD/CAD OTC,0.90046,92,QT Demo,45759.76
7/4/25 21:16:36,Blade,AUD/CAD OTC,0.90015,92,QT Demo,45762.6
7/4/25 21:16:46,Blade,AUD/CAD OTC,0.90082,92,QT Demo,45763.52
7/4/25 21:16:56,Blade,AUD/CAD OTC,0.90086,92,QT Demo,45765.44
7/4/25 21:17:06,Blade,AUD/CAD OTC,0.90082,92,QT Demo,45763.44
7/4/25 21:17:19,Blade,AUD/CAD OTC,0.90127,92,QT Demo,45764.36
7/4/25 21:17:26,Blade,AUD/CAD OTC,0.90074,92,QT Demo,45765.28
7/4/25 21:17:36,Blade,AUD/CAD OTC,0.90079,92,QT Demo,45768.12
7/4/25 21:17:46,Blade,AUD/CAD OTC,0.90069,92,QT Demo,45769.04
7/4/25 21:17:56,Blade,AUD/CAD OTC,0.90047,92,QT Demo,45770.96
7/4/25 21:18:06,Blade,AUD/CAD OTC,0.90036,92,QT Demo,45769.96
7/4/25 21:18:16,Blade,AUD/CAD OTC,0.90061,92,QT Demo,45768.96
7/4/25 21:18:29,Blade,AUD/CAD OTC,0.90008,92,QT Demo,45767.96
7/4/25 21:18:36,Blade,AUD/CAD OTC,0.89997,92,QT Demo,45766.96
7/4/25 21:18:46,Blade,AUD/CAD OTC,0.90024,92,QT Demo,45765.96
7/4/25 21:18:56,Blade,AUD/CAD OTC,0.90045,92,QT Demo,45764.96
7/4/25 21:19:06,Blade,AUD/CAD OTC,0.90037,92,QT Demo,45763.96
7/4/25 21:19:16,Blade,AUD/CAD OTC,0.90042,92,QT Demo,45761.96
7/4/25 21:19:26,Blade,AUD/CAD OTC,0.90038,92,QT Demo,45763.88
7/4/25 21:19:39,Blade,AUD/CAD OTC,0.90045,92,QT Demo,45761.88
7/4/25 21:19:46,Blade,AUD/CAD OTC,0.90027,92,QT Demo,45762.8
7/4/25 21:19:56,Blade,AUD/CAD OTC,0.90012,92,QT Demo,45763.72
7/4/25 21:20:06,Blade,AUD/CAD OTC,0.90014,92,QT Demo,45765.64
7/4/25 21:20:16,Blade,AUD/CAD OTC,0.89998,92,QT Demo,45764.64
7/4/25 21:20:26,Blade,AUD/CAD OTC,0.89991,92,QT Demo,45763.64
7/4/25 21:20:36,Blade,AUD/CAD OTC,0.89978,92,QT Demo,45762.64
7/4/25 21:20:49,Blade,AUD/CAD OTC,0.89968,92,QT Demo,45761.64
7/4/25 21:20:56,Blade,AUD/CAD OTC,0.89962,92,QT Demo,45760.64
7/4/25 21:21:06,Blade,AUD/CAD OTC,0.89923,92,QT Demo,45759.64
7/4/25 21:21:16,Blade,AUD/CAD OTC,0.89874,92,QT Demo,45758.64
7/4/25 21:21:26,Blade,AUD/CAD OTC,0.8989,92,QT Demo,45757.64
7/4/25 21:21:36,Blade,AUD/CAD OTC,0.89901,92,QT Demo,45756.64
7/4/25 21:21:46,Blade,AUD/CAD OTC,0.89927,92,QT Demo,45755.64
7/4/25 21:21:59,Blade,AUD/CAD OTC,0.89891,92,QT Demo,45754.64
7/4/25 21:22:06,Blade,AUD/CAD OTC,0.89853,92,QT Demo,45753.64
7/4/25 21:22:16,Blade,AUD/CAD OTC,0.89881,92,QT Demo,45752.64
7/4/25 21:22:26,Blade,AUD/CAD OTC,0.8988,92,QT Demo,45751.64
7/4/25 21:22:36,Blade,AUD/CAD OTC,0.89868,92,QT Demo,45750.64
7/4/25 21:22:46,Blade,AUD/CAD OTC,0.89834,92,QT Demo,45749.64
7/4/25 21:22:56,Blade,AUD/CAD OTC,0.89917,92,QT Demo,45748.64
7/4/25 21:23:09,Blade,AUD/CAD OTC,0.89899,92,QT Demo,45746.64
7/4/25 21:23:16,Blade,AUD/CAD OTC,0.89926,92,QT Demo,45747.56
7/4/25 21:23:26,Blade,AUD/CAD OTC,0.8993,92,QT Demo,45748.48
7/4/25 21:23:36,Blade,AUD/CAD OTC,0.89934,92,QT Demo,45749.4
7/4/25 21:23:46,Blade,AUD/CAD OTC,0.89937,92,QT Demo,45750.32
7/4/25 21:23:56,Blade,AUD/CAD OTC,0.89898,92,QT Demo,45751.24
7/4/25 21:24:06,Blade,AUD/CAD OTC,0.89925,92,QT Demo,45752.16
7/4/25 21:24:19,Blade,AUD/CAD OTC,0.89882,92,QT Demo,45753
7/4/25 21:24:26,Blade,AUD/CAD OTC,0.89916,92,QT Demo,45755
7/4/25 21:24:36,Blade,AUD/CAD OTC,0.89913,92,QT Demo,45754
7/4/25 21:24:46,Blade,AUD/CAD OTC,0.89888,92,QT Demo,45753
7/4/25 21:24:56,Blade,AUD/CAD OTC,0.89876,92,QT Demo,45752
7/4/25 21:25:06,Blade,AUD/CAD OTC,0.89881,92,QT Demo,45751
7/4/25 21:25:16,Blade,AUD/CAD OTC,0.89889,92,QT Demo,45750
7/4/25 21:25:29,Blade,AUD/CAD OTC,0.89953,92,QT Demo,45748
7/4/25 21:25:36,Blade,AUD/CAD OTC,0.89933,92,QT Demo,45748.92
7/4/25 21:25:46,Blade,AUD/CAD OTC,0.89941,92,QT Demo,45749.84
7/4/25 21:25:56,Blade,AUD/CAD OTC,0.89931,92,QT Demo,45750.76
7/4/25 21:26:06,Blade,AUD/CAD OTC,0.8995,92,QT Demo,45751.68
7/4/25 21:26:16,Blade,AUD/CAD OTC,0.89943,92,QT Demo,45752.6
7/4/25 21:26:26,Blade,AUD/CAD OTC,0.89954,92,QT Demo,45753.52
7/4/25 21:26:39,Blade,AUD/CAD OTC,0.8991,92,QT Demo,45755.44
7/4/25 21:26:46,Blade,AUD/CAD OTC,0.89885,92,QT Demo,45754.44
7/4/25 21:26:56,Blade,AUD/CAD OTC,0.89867,92,QT Demo,45753.44
7/4/25 21:27:06,Blade,AUD/CAD OTC,0.89867,92,QT Demo,45752.44
7/4/25 21:27:16,Blade,AUD/CAD OTC,0.8985,92,QT Demo,45751.44
7/4/25 21:27:26,Blade,AUD/CAD OTC,0.89844,92,QT Demo,45750.44
7/4/25 21:27:36,Blade,AUD/CAD OTC,0.89827,92,QT Demo,45749.44
7/4/25 21:27:49,Blade,AUD/CAD OTC,0.89827,92,QT Demo,45748.44
7/4/25 21:27:57,Blade,AUD/CAD OTC,0.89828,92,QT Demo,45747.44
7/4/25 21:28:07,Blade,AUD/CAD OTC,0.89834,92,QT Demo,45746.44
7/4/25 21:28:17,Blade,AUD/CAD OTC,0.8983,92,QT Demo,45745.44
7/4/25 21:28:27,Blade,AUD/CAD OTC,0.89801,92,QT Demo,45744.44
7/4/25 21:28:37,Blade,AUD/CAD OTC,0.89808,92,QT Demo,45743.44
7/4/25 21:28:47,Blade,AUD/CAD OTC,0.89781,92,QT Demo,45742.44
7/4/25 21:28:59,Blade,AUD/CAD OTC,0.89844,92,QT Demo,45741.44
7/4/25 21:29:07,Blade,AUD/CAD OTC,0.89842,92,QT Demo,45740.44
7/4/25 21:29:17,Blade,AUD/CAD OTC,0.89835,92,QT Demo,45739.44
7/4/25 21:29:27,Blade,AUD/CAD OTC,0.89814,92,QT Demo,45738.44
7/4/25 21:29:37,Blade,AUD/CAD OTC,0.89789,92,QT Demo,45737.44
7/4/25 21:29:47,Blade,AUD/CAD OTC,0.8977,92,QT Demo,45736.44
7/4/25 21:29:57,Blade,AUD/CAD OTC,0.89776,92,QT Demo,45735.44
7/4/25 21:30:09,Blade,AUD/CAD OTC,0.89771,92,QT Demo,45734.44
7/4/25 21:30:17,Blade,AUD/CAD OTC,0.89776,92,QT Demo,45733.44
7/4/25 21:30:27,Blade,AUD/CAD OTC,0.89758,92,QT Demo,45732.44
7/4/25 21:30:37,Blade,AUD/CAD OTC,0.89735,92,QT Demo,45731.44
7/4/25 21:30:47,Blade,AUD/CAD OTC,0.89763,92,QT Demo,45730.44
7/4/25 21:31:39,Blade,AUD/CAD OTC,0.89731,92,QT Demo,45728.44
7/4/25 21:31:49,Blade,AUD/CAD OTC,0.89747,92,QT Demo,45728.44
7/4/25 21:31:59,Blade,AUD/CAD OTC,0.89757,92,QT Demo,45727.44
7/4/25 21:32:09,Blade,AUD/CAD OTC,0.8974,92,QT Demo,45726.44
7/4/25 21:32:19,Blade,AUD/CAD OTC,0.89713,92,QT Demo,45725.44
7/4/25 21:32:29,Blade,AUD/CAD OTC,0.89759,92,QT Demo,45724.44
7/4/25 21:32:39,Blade,AUD/CAD OTC,0.89768,92,QT Demo,45723.44
7/4/25 21:32:49,Blade,AUD/CAD OTC,0.89732,92,QT Demo,45721.44
7/4/25 21:32:59,Blade,AUD/CAD OTC,0.89736,92,QT Demo,45723.36
7/4/25 21:33:09,Blade,AUD/CAD OTC,0.89722,92,QT Demo,45722.36
7/4/25 21:33:19,Blade,AUD/CAD OTC,0.89763,92,QT Demo,45720.36
7/4/25 21:33:29,Blade,AUD/CAD OTC,0.89782,92,QT Demo,45721.28
7/4/25 21:33:39,Blade,AUD/CAD OTC,0.89813,92,QT Demo,45722.2
7/4/25 21:33:51,Blade,AUD/CAD OTC,0.89786,92,QT Demo,45723.12
7/4/25 21:33:59,Blade,AUD/CAD OTC,0.89775,92,QT Demo,45724.04
7/4/25 21:34:09,Blade,AUD/CAD OTC,0.89788,92,QT Demo,45724.96
7/4/25 21:34:19,Blade,AUD/CAD OTC,0.89747,92,QT Demo,45725.88
7/4/25 21:34:29,Blade,AUD/CAD OTC,0.89789,92,QT Demo,45726.8
7/4/25 21:34:39,Blade,AUD/CAD OTC,0.89735,92,QT Demo,45728.72
7/4/25 21:34:49,Blade,AUD/CAD OTC,0.898,92,QT Demo,45727.72
7/4/25 21:35:02,Blade,AUD/CAD OTC,0.89822,92,QT Demo,45725.72
7/4/25 21:35:09,Blade,AUD/CAD OTC,0.89852,92,QT Demo,45726.64
7/4/25 21:35:19,Blade,AUD/CAD OTC,0.89793,92,QT Demo,45727.56
7/4/25 21:35:29,Blade,AUD/CAD OTC,0.89748,92,QT Demo,45728.48
7/4/25 21:35:39,Blade,AUD/CAD OTC,0.89746,92,QT Demo,45730.4
7/4/25 21:35:49,Blade,AUD/CAD OTC,0.89771,92,QT Demo,45728.4
7/4/25 21:35:59,Blade,AUD/CAD OTC,0.89789,92,QT Demo,45730.32
7/4/25 21:36:11,Blade,AUD/CAD OTC,0.89774,92,QT Demo,45729.32
7/4/25 21:36:19,Blade,AUD/CAD OTC,0.89748,92,QT Demo,45728.32
7/4/25 21:36:29,Blade,AUD/CAD OTC,0.89727,92,QT Demo,45727.32
7/4/25 21:36:39,Blade,AUD/CAD OTC,0.89716,92,QT Demo,45726.32
7/4/25 21:36:49,Blade,AUD/CAD OTC,0.89743,92,QT Demo,45725.32
7/4/25 21:36:59,Blade,AUD/CAD OTC,0.89734,92,QT Demo,45724.32
7/4/25 21:37:09,Blade,AUD/CAD OTC,0.89724,92,QT Demo,45723.32
7/4/25 21:37:21,Blade,AUD/CAD OTC,0.89718,92,QT Demo,45722.32
7/4/25 21:37:29,Blade,AUD/CAD OTC,0.89743,92,QT Demo,45721.32
7/4/25 21:37:39,Blade,AUD/CAD OTC,0.89791,92,QT Demo,45719.32
7/4/25 21:37:49,Blade,AUD/CAD OTC,0.89806,92,QT Demo,45720.24
