timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 18:13:26,PC,AUD/USD OTC,0.65697,92,QT Demo,44363.48
7/4/25 18:13:36,PC,AUD/USD OTC,0.65699,92,QT Demo,44364.4
7/4/25 18:13:46,PC,AUD/USD OTC,0.65687,92,QT Demo,44365.32
7/4/25 18:13:56,PC,AUD/USD OTC,0.65668,92,QT Demo,44366.24
7/4/25 18:14:06,PC,AUD/USD OTC,0.6564,92,QT Demo,44368.16
7/4/25 18:14:16,PC,AUD/USD OTC,0.65621,92,QT Demo,44367.16
7/4/25 18:14:26,PC,AUD/USD OTC,0.65626,92,QT Demo,44366.16
7/4/25 18:14:36,PC,AUD/USD OTC,0.65589,92,QT Demo,44365.16
7/4/25 18:14:46,PC,AUD/USD OTC,0.65571,92,QT Demo,44364.16
7/4/25 18:14:56,PC,AUD/USD OTC,0.65564,92,QT Demo,44363.16
7/4/25 18:15:06,PC,AUD/USD OTC,0.65554,92,QT Demo,44362.16
7/4/25 18:15:16,PC,AUD/USD OTC,0.65547,92,QT Demo,44361.16
7/4/25 18:15:26,PC,AUD/USD OTC,0.65551,92,QT Demo,44360.16
7/4/25 18:15:36,PC,AUD/USD OTC,0.65553,92,QT Demo,44359.16
7/4/25 18:15:46,PC,AUD/USD OTC,0.65548,92,QT Demo,44358.16
7/4/25 18:15:56,PC,AUD/USD OTC,0.65533,92,QT Demo,44357.16
7/4/25 18:16:06,PC,AUD/USD OTC,0.65548,92,QT Demo,44356.16
7/4/25 18:16:16,PC,AUD/USD OTC,0.65551,92,QT Demo,44355.16
7/4/25 18:16:26,PC,AUD/USD OTC,0.6556,92,QT Demo,44353.16
7/4/25 18:16:36,PC,AUD/USD OTC,0.65549,92,QT Demo,44354
7/4/25 18:16:46,PC,AUD/USD OTC,0.65553,92,QT Demo,44356
7/4/25 18:16:56,PC,AUD/USD OTC,0.65565,92,QT Demo,44354
7/4/25 18:17:06,PC,AUD/USD OTC,0.65568,92,QT Demo,44354.92
7/4/25 18:17:16,PC,AUD/USD OTC,0.65565,92,QT Demo,44355.84
7/4/25 18:17:26,PC,AUD/USD OTC,0.6556,92,QT Demo,44357.76
7/4/25 18:17:36,PC,AUD/USD OTC,0.65546,92,QT Demo,44356.76
7/4/25 18:17:46,PC,AUD/USD OTC,0.65567,92,QT Demo,44355.76
7/4/25 18:17:56,PC,AUD/USD OTC,0.65573,92,QT Demo,44353.76
7/4/25 18:18:06,PC,AUD/USD OTC,0.65585,92,QT Demo,44354.68
7/4/25 18:18:16,PC,AUD/USD OTC,0.65602,92,QT Demo,44355.6
7/4/25 18:18:27,PC,AUD/USD OTC,0.65606,92,QT Demo,44356.52
7/4/25 18:18:36,PC,AUD/USD OTC,0.65603,92,QT Demo,44357.44
7/4/25 18:18:46,PC,AUD/USD OTC,0.65601,92,QT Demo,44358.36
7/4/25 18:18:56,PC,AUD/USD OTC,0.65608,92,QT Demo,44359.28
7/4/25 18:19:06,PC,AUD/USD OTC,0.65595,92,QT Demo,44360.2
7/4/25 18:19:16,PC,AUD/USD OTC,0.65593,92,QT Demo,44361.12
7/4/25 18:19:27,PC,AUD/USD OTC,0.6558,92,QT Demo,44362.04
7/4/25 18:19:36,PC,AUD/USD OTC,0.65565,92,QT Demo,44363.96
7/4/25 18:19:46,PC,AUD/USD OTC,0.65565,92,QT Demo,44362.96
7/4/25 18:19:56,PC,AUD/USD OTC,0.65587,92,QT Demo,44361.96
7/4/25 18:20:06,PC,AUD/USD OTC,0.6561,92,QT Demo,44360.96
7/4/25 18:20:16,PC,AUD/USD OTC,0.65622,92,QT Demo,44358.96
7/4/25 18:20:26,PC,AUD/USD OTC,0.6564,92,QT Demo,44359.88
7/4/25 18:20:36,PC,AUD/USD OTC,0.65636,92,QT Demo,44360.8
7/4/25 18:20:46,PC,AUD/USD OTC,0.65611,92,QT Demo,44361.72
7/4/25 18:20:56,PC,AUD/USD OTC,0.65614,92,QT Demo,44362.64
7/4/25 18:21:06,PC,AUD/USD OTC,0.65617,92,QT Demo,44363.56
7/4/25 18:21:16,PC,AUD/USD OTC,0.65614,92,QT Demo,44365.48
7/4/25 18:21:26,PC,AUD/USD OTC,0.65605,92,QT Demo,44364.48
7/4/25 18:21:36,PC,AUD/USD OTC,0.65584,92,QT Demo,44363.48
7/4/25 18:21:46,PC,AUD/USD OTC,0.65578,92,QT Demo,44362.48
7/4/25 18:21:56,PC,AUD/USD OTC,0.65582,92,QT Demo,44361.48
7/4/25 18:22:06,PC,AUD/USD OTC,0.65586,92,QT Demo,44360.48
7/4/25 18:22:16,PC,AUD/USD OTC,0.65581,92,QT Demo,44359.48
7/4/25 18:22:26,PC,AUD/USD OTC,0.65614,92,QT Demo,44358.48
7/4/25 18:22:36,PC,AUD/USD OTC,0.65611,92,QT Demo,44356.48
7/4/25 18:22:46,PC,AUD/USD OTC,0.65619,92,QT Demo,44357.4
7/4/25 18:22:56,PC,AUD/USD OTC,0.65627,92,QT Demo,44358.32
7/4/25 18:23:06,PC,AUD/USD OTC,0.65625,92,QT Demo,44359.24
7/4/25 18:23:16,PC,AUD/USD OTC,0.6561,92,QT Demo,44360.16
7/4/25 18:23:26,PC,AUD/USD OTC,0.65627,92,QT Demo,44361
7/4/25 18:23:36,PC,AUD/USD OTC,0.65636,92,QT Demo,44362
7/4/25 18:23:46,PC,AUD/USD OTC,0.65628,92,QT Demo,44362.92
7/4/25 18:23:56,PC,AUD/USD OTC,0.65647,92,QT Demo,44363.84
7/4/25 18:24:06,PC,AUD/USD OTC,0.65631,92,QT Demo,44364.76
7/4/25 18:24:23,PC,AUD/USD OTC,0.65637,92,QT Demo,44365.68
7/4/25 18:24:26,PC,AUD/USD OTC,0.65625,92,QT Demo,44366.6
7/4/25 18:24:59,PC,AUD/USD OTC,0.65602,92,QT Demo,44366.6
7/4/25 18:24:59,PC,AUD/USD OTC,0.65613,92,QT Demo,44366.6
7/4/25 18:24:59,PC,AUD/USD OTC,0.65601,92,QT Demo,44366.6
7/4/25 18:25:08,PC,AUD/USD OTC,0.65571,92,QT Demo,44366.6
7/4/25 18:25:16,PC,AUD/USD OTC,0.6555,92,QT Demo,44368.52
7/4/25 18:25:26,PC,AUD/USD OTC,0.65547,92,QT Demo,44367.52
7/4/25 18:25:36,PC,AUD/USD OTC,0.65533,92,QT Demo,44366.52
7/4/25 18:25:46,PC,AUD/USD OTC,0.65541,92,QT Demo,44365.52
7/4/25 18:25:56,PC,AUD/USD OTC,0.65563,92,QT Demo,44364.52
7/4/25 18:26:06,PC,AUD/USD OTC,0.65548,92,QT Demo,44363.52
7/4/25 18:26:16,PC,AUD/USD OTC,0.65549,92,QT Demo,44362.52
7/4/25 18:26:26,PC,AUD/USD OTC,0.65545,92,QT Demo,44360.52
7/4/25 18:26:36,PC,AUD/USD OTC,0.65542,92,QT Demo,44361.44
7/4/25 18:26:46,PC,AUD/USD OTC,0.65564,92,QT Demo,44362.36
7/4/25 18:26:56,PC,AUD/USD OTC,0.65534,92,QT Demo,44363.28
7/4/25 18:27:06,PC,AUD/USD OTC,0.65538,92,QT Demo,44365.2
7/4/25 18:27:16,PC,AUD/USD OTC,0.65572,92,QT Demo,44363.2
7/4/25 18:27:26,PC,AUD/USD OTC,0.65579,92,QT Demo,44364.12
7/4/25 18:27:36,PC,AUD/USD OTC,0.65569,92,QT Demo,44366.04
7/4/25 18:27:46,PC,AUD/USD OTC,0.65577,92,QT Demo,44364.04
7/4/25 18:27:56,PC,AUD/USD OTC,0.65593,92,QT Demo,44365.96
7/4/25 18:28:06,PC,AUD/USD OTC,0.65596,92,QT Demo,44363.96
7/4/25 18:28:16,PC,AUD/USD OTC,0.65602,92,QT Demo,44365.88
7/4/25 18:28:26,PC,AUD/USD OTC,0.65597,92,QT Demo,44364.88
7/4/25 18:28:36,PC,AUD/USD OTC,0.65612,92,QT Demo,44363.88
7/4/25 18:28:46,PC,AUD/USD OTC,0.65599,92,QT Demo,44362.88
7/4/25 18:28:56,PC,AUD/USD OTC,0.65614,92,QT Demo,44361.88
7/4/25 18:29:06,PC,AUD/USD OTC,0.65611,92,QT Demo,44359.88
7/4/25 18:29:16,PC,AUD/USD OTC,0.65615,92,QT Demo,44360.8
7/4/25 18:29:26,PC,AUD/USD OTC,0.65622,92,QT Demo,44361.72
7/4/25 18:29:36,PC,AUD/USD OTC,0.65593,92,QT Demo,44362.64
7/4/25 18:29:46,PC,AUD/USD OTC,0.65571,92,QT Demo,44364.56
7/4/25 18:29:56,PC,AUD/USD OTC,0.65584,92,QT Demo,44362.56
7/4/25 18:30:06,PC,AUD/USD OTC,0.6558,92,QT Demo,44364.48
7/4/25 18:30:16,PC,AUD/USD OTC,0.65589,92,QT Demo,44362.48
7/4/25 18:30:26,PC,AUD/USD OTC,0.65571,92,QT Demo,44364.4
7/4/25 18:30:37,PC,AUD/USD OTC,0.65561,92,QT Demo,44363.4
7/4/25 18:30:47,PC,AUD/USD OTC,0.65555,92,QT Demo,44362.4
7/4/25 18:30:57,PC,AUD/USD OTC,0.65565,92,QT Demo,44361.4
7/4/25 18:31:07,PC,AUD/USD OTC,0.65565,92,QT Demo,44360.4
7/4/25 18:31:17,PC,AUD/USD OTC,0.65557,92,QT Demo,44359.4
7/4/25 18:31:27,PC,AUD/USD OTC,0.65567,92,QT Demo,44358.4
7/4/25 18:31:37,PC,AUD/USD OTC,0.65568,92,QT Demo,44356.4
7/4/25 18:31:47,PC,AUD/USD OTC,0.65582,92,QT Demo,44357.32
7/4/25 18:31:57,PC,AUD/USD OTC,0.65576,92,QT Demo,44358.24
7/4/25 18:32:07,PC,AUD/USD OTC,0.65585,92,QT Demo,44359.16
7/4/25 18:32:17,PC,AUD/USD OTC,0.65569,92,QT Demo,44361.08
7/4/25 18:32:27,PC,AUD/USD OTC,0.65569,92,QT Demo,44360.08
7/4/25 18:32:37,PC,AUD/USD OTC,0.65566,92,QT Demo,44358
7/4/25 18:32:47,PC,AUD/USD OTC,0.65575,92,QT Demo,44360
7/4/25 18:32:57,PC,AUD/USD OTC,0.65575,92,QT Demo,44359
7/4/25 18:33:07,PC,AUD/USD OTC,0.65579,92,QT Demo,44357
7/4/25 18:33:17,PC,AUD/USD OTC,0.65591,92,QT Demo,44358.92
7/4/25 18:33:27,PC,AUD/USD OTC,0.65584,92,QT Demo,44356.92
7/4/25 18:33:37,PC,AUD/USD OTC,0.65586,92,QT Demo,44357.84
7/4/25 18:33:47,PC,AUD/USD OTC,0.65574,92,QT Demo,44358.76
7/4/25 18:33:57,PC,AUD/USD OTC,0.65566,92,QT Demo,44360.68
7/4/25 18:34:07,PC,AUD/USD OTC,0.65534,92,QT Demo,44359.68
7/4/25 18:34:17,PC,AUD/USD OTC,0.65552,92,QT Demo,44358.68
7/4/25 18:34:27,PC,AUD/USD OTC,0.65537,92,QT Demo,44357.68
7/4/25 18:34:37,PC,AUD/USD OTC,0.65528,92,QT Demo,44356.68
7/4/25 18:34:47,PC,AUD/USD OTC,0.65547,92,QT Demo,44355.68
7/4/25 18:34:57,PC,AUD/USD OTC,0.65545,92,QT Demo,44354.68
7/4/25 18:35:07,PC,AUD/USD OTC,0.65538,92,QT Demo,44353.68
7/4/25 18:35:17,PC,AUD/USD OTC,0.65528,92,QT Demo,44352.68
7/4/25 18:35:27,PC,AUD/USD OTC,0.65529,92,QT Demo,44351.68
7/4/25 18:35:37,PC,AUD/USD OTC,0.65527,92,QT Demo,44350.68
7/4/25 18:35:47,PC,AUD/USD OTC,0.65486,92,QT Demo,44349.68
7/4/25 18:35:57,PC,AUD/USD OTC,0.6549,92,QT Demo,44348.68
7/4/25 18:36:07,PC,AUD/USD OTC,0.65472,92,QT Demo,44347.68
7/4/25 18:36:17,PC,AUD/USD OTC,0.65467,92,QT Demo,44346.68
7/4/25 18:36:27,PC,AUD/USD OTC,0.65489,92,QT Demo,44345.68
7/4/25 18:36:37,PC,AUD/USD OTC,0.65505,92,QT Demo,44344.68
7/4/25 18:36:47,PC,AUD/USD OTC,0.65487,92,QT Demo,44343.68
7/4/25 18:36:57,PC,AUD/USD OTC,0.65509,92,QT Demo,44342.68
7/4/25 18:37:07,PC,AUD/USD OTC,0.65501,92,QT Demo,44340.68
7/4/25 18:37:17,PC,AUD/USD OTC,0.65474,92,QT Demo,44342.6
7/4/25 18:37:27,PC,AUD/USD OTC,0.65467,92,QT Demo,44341.6
7/4/25 18:37:37,PC,AUD/USD OTC,0.65465,92,QT Demo,44340.6
7/4/25 18:37:47,PC,AUD/USD OTC,0.65451,92,QT Demo,44339.6
7/4/25 18:37:57,PC,AUD/USD OTC,0.65444,92,QT Demo,44338.6
7/4/25 18:38:07,PC,AUD/USD OTC,0.65437,92,QT Demo,44337.6
7/4/25 18:38:17,PC,AUD/USD OTC,0.65445,92,QT Demo,44336.6
7/4/25 18:38:27,PC,AUD/USD OTC,0.65458,92,QT Demo,44335.6
7/4/25 18:38:37,PC,AUD/USD OTC,0.65471,92,QT Demo,44334.6
7/4/25 18:38:47,PC,AUD/USD OTC,0.6547,92,QT Demo,44333.6
7/4/25 18:38:57,PC,AUD/USD OTC,0.65455,92,QT Demo,44331.6
7/4/25 18:39:07,PC,AUD/USD OTC,0.65453,92,QT Demo,44332.52
7/4/25 18:39:17,PC,AUD/USD OTC,0.65452,92,QT Demo,44333.44
7/4/25 18:39:27,PC,AUD/USD OTC,0.65443,92,QT Demo,44335.36
7/4/25 18:39:37,PC,AUD/USD OTC,0.6545,92,QT Demo,44334.36
7/4/25 18:39:47,PC,AUD/USD OTC,0.65461,92,QT Demo,44333.36
7/4/25 18:39:57,PC,AUD/USD OTC,0.6545,92,QT Demo,44332.36
7/4/25 18:40:07,PC,AUD/USD OTC,0.65465,92,QT Demo,44330.36
7/4/25 18:40:17,PC,AUD/USD OTC,0.65461,92,QT Demo,44331.28
7/4/25 18:40:27,PC,AUD/USD OTC,0.65455,92,QT Demo,44332.2
7/4/25 18:40:37,PC,AUD/USD OTC,0.65438,92,QT Demo,44333.12
7/4/25 18:40:47,PC,AUD/USD OTC,0.6544,92,QT Demo,44335.04
7/4/25 18:40:57,PC,AUD/USD OTC,0.65444,92,QT Demo,44334.04
7/4/25 18:41:07,PC,AUD/USD OTC,0.65428,92,QT Demo,44333.04
7/4/25 18:41:17,PC,AUD/USD OTC,0.65417,92,QT Demo,44332.04
7/4/25 18:41:27,PC,AUD/USD OTC,0.65412,92,QT Demo,44331.04
7/4/25 18:41:37,PC,AUD/USD OTC,0.65388,92,QT Demo,44330.04
7/4/25 18:41:47,PC,AUD/USD OTC,0.65376,92,QT Demo,44329.04
7/4/25 18:41:57,PC,AUD/USD OTC,0.6537,92,QT Demo,44328.04
7/4/25 18:42:07,PC,AUD/USD OTC,0.65371,92,QT Demo,44327.04
7/4/25 18:42:17,PC,AUD/USD OTC,0.65386,92,QT Demo,44326.04
7/4/25 18:43:04,PC,AUD/USD OTC,0.65396,92,QT Demo,44327.88
7/4/25 18:43:14,PC,AUD/USD OTC,0.65399,92,QT Demo,44328.8
7/4/25 18:43:24,PC,AUD/USD OTC,0.65412,92,QT Demo,44329.72
7/4/25 18:43:34,PC,AUD/USD OTC,0.65404,92,QT Demo,44331.64
7/4/25 18:43:44,PC,AUD/USD OTC,0.65394,92,QT Demo,44330.64
7/4/25 18:43:54,PC,AUD/USD OTC,0.65378,92,QT Demo,44329.64
7/4/25 18:44:04,PC,AUD/USD OTC,0.65353,92,QT Demo,44328.64
7/4/25 18:44:14,PC,AUD/USD OTC,0.65356,92,QT Demo,44327.64
7/4/25 18:44:24,PC,AUD/USD OTC,0.65366,92,QT Demo,44326.64
7/4/25 18:44:34,PC,AUD/USD OTC,0.6535,92,QT Demo,44325.64
7/4/25 18:44:44,PC,AUD/USD OTC,0.65347,92,QT Demo,44324.64
7/4/25 18:44:54,PC,AUD/USD OTC,0.65332,92,QT Demo,44323.64
7/4/25 18:45:04,PC,AUD/USD OTC,0.6532,92,QT Demo,44322.64
7/4/25 18:45:14,PC,AUD/USD OTC,0.65343,92,QT Demo,44321.64
7/4/25 18:45:24,PC,AUD/USD OTC,0.65355,92,QT Demo,44320.64
7/4/25 18:45:35,PC,AUD/USD OTC,0.65389,92,QT Demo,44318.64
7/4/25 18:45:44,PC,AUD/USD OTC,0.65371,92,QT Demo,44319.56
7/4/25 18:45:54,PC,AUD/USD OTC,0.65386,92,QT Demo,44320.48
7/4/25 18:46:04,PC,AUD/USD OTC,0.6539,92,QT Demo,44321.4
7/4/25 18:46:14,PC,AUD/USD OTC,0.65377,92,QT Demo,44322.32
7/4/25 18:46:24,PC,AUD/USD OTC,0.65363,92,QT Demo,44323.24
7/4/25 18:46:34,PC,AUD/USD OTC,0.65321,92,QT Demo,44325.16
7/4/25 18:46:44,PC,AUD/USD OTC,0.65347,92,QT Demo,44324.16
7/4/25 18:46:54,PC,AUD/USD OTC,0.65345,92,QT Demo,44323.16
7/4/25 18:47:04,PC,AUD/USD OTC,0.65361,92,QT Demo,44322.16
7/4/25 18:47:14,PC,AUD/USD OTC,0.65363,92,QT Demo,44321.16
7/4/25 18:47:24,PC,AUD/USD OTC,0.65353,92,QT Demo,44320.16
7/4/25 18:47:34,PC,AUD/USD OTC,0.6534,92,QT Demo,44319.16
7/4/25 18:47:44,PC,AUD/USD OTC,0.65337,92,QT Demo,44317.16
7/4/25 18:47:54,PC,AUD/USD OTC,0.65348,92,QT Demo,44319.08
7/4/25 18:48:04,PC,AUD/USD OTC,0.65351,92,QT Demo,44318.08
7/4/25 18:48:14,PC,AUD/USD OTC,0.65353,92,QT Demo,44317.08
7/4/25 18:48:24,PC,AUD/USD OTC,0.65352,92,QT Demo,44316.08
7/4/25 18:48:34,PC,AUD/USD OTC,0.65357,92,QT Demo,44315.08
7/4/25 18:48:44,PC,AUD/USD OTC,0.65334,92,QT Demo,44313
7/4/25 18:48:54,PC,AUD/USD OTC,0.65329,92,QT Demo,44315
7/4/25 18:49:04,PC,AUD/USD OTC,0.65325,92,QT Demo,44314
7/4/25 18:49:14,PC,AUD/USD OTC,0.65328,92,QT Demo,44313
7/4/25 18:49:24,PC,AUD/USD OTC,0.65345,92,QT Demo,44312
7/4/25 18:49:34,PC,AUD/USD OTC,0.65371,92,QT Demo,44311
7/4/25 18:49:44,PC,AUD/USD OTC,0.6538,92,QT Demo,44310
7/4/25 18:49:54,PC,AUD/USD OTC,0.65376,92,QT Demo,44309
7/4/25 18:50:04,PC,AUD/USD OTC,0.65375,92,QT Demo,44307
7/4/25 18:50:14,PC,AUD/USD OTC,0.65389,92,QT Demo,44307.92
7/4/25 18:50:24,PC,AUD/USD OTC,0.65363,92,QT Demo,44308.84
7/4/25 18:50:34,PC,AUD/USD OTC,0.65361,92,QT Demo,44310.76
7/4/25 18:50:44,PC,AUD/USD OTC,0.65354,92,QT Demo,44309.76
7/4/25 18:50:54,PC,AUD/USD OTC,0.65331,92,QT Demo,44308.76
7/4/25 18:51:04,PC,AUD/USD OTC,0.65351,92,QT Demo,44307.76
7/4/25 18:51:14,PC,AUD/USD OTC,0.65361,92,QT Demo,44305.76
7/4/25 18:51:24,PC,AUD/USD OTC,0.65375,92,QT Demo,44306.68
7/4/25 18:51:34,PC,AUD/USD OTC,0.65383,92,QT Demo,44307.6
7/4/25 18:51:44,PC,AUD/USD OTC,0.65382,92,QT Demo,44308.52
7/4/25 18:51:54,PC,AUD/USD OTC,0.65406,92,QT Demo,44311.36
7/4/25 18:52:04,PC,AUD/USD OTC,0.65403,92,QT Demo,44314.2
7/4/25 18:52:15,PC,AUD/USD OTC,0.65393,92,QT Demo,44315.12
7/4/25 18:52:25,PC,AUD/USD OTC,0.65419,92,QT Demo,44316.04
7/4/25 18:52:34,PC,AUD/USD OTC,0.65401,92,QT Demo,44316.96
7/4/25 18:52:45,PC,AUD/USD OTC,0.65374,92,QT Demo,44317.88
7/4/25 18:52:55,PC,AUD/USD OTC,0.65364,92,QT Demo,44319.8
7/4/25 18:53:05,PC,AUD/USD OTC,0.65378,92,QT Demo,44318.8
7/4/25 18:53:15,PC,AUD/USD OTC,0.65361,92,QT Demo,44317.8
7/4/25 18:53:25,PC,AUD/USD OTC,0.65346,92,QT Demo,44316.8
7/4/25 18:53:35,PC,AUD/USD OTC,0.65338,92,QT Demo,44315.8
7/4/25 18:53:45,PC,AUD/USD OTC,0.65322,92,QT Demo,44314.8
7/4/25 18:53:55,PC,AUD/USD OTC,0.65304,92,QT Demo,44313.8
7/4/25 18:54:05,PC,AUD/USD OTC,0.65291,92,QT Demo,44312.8
7/4/25 18:54:15,PC,AUD/USD OTC,0.65295,92,QT Demo,44311.8
7/4/25 18:54:25,PC,AUD/USD OTC,0.65308,92,QT Demo,44310.8
7/4/25 18:54:35,PC,AUD/USD OTC,0.65301,92,QT Demo,44309.8
7/4/25 18:54:45,PC,AUD/USD OTC,0.65312,92,QT Demo,44308.8
7/4/25 18:54:55,PC,AUD/USD OTC,0.65305,92,QT Demo,44307.8
7/4/25 18:55:05,PC,AUD/USD OTC,0.65295,92,QT Demo,44306.8
7/4/25 18:55:15,PC,AUD/USD OTC,0.65286,92,QT Demo,44304.8
7/4/25 18:55:25,PC,AUD/USD OTC,0.65283,92,QT Demo,44306.72
7/4/25 18:55:35,PC,AUD/USD OTC,0.65265,92,QT Demo,44305.72
7/4/25 18:55:45,PC,AUD/USD OTC,0.65255,92,QT Demo,44304.72
7/4/25 18:55:55,PC,AUD/USD OTC,0.6525,92,QT Demo,44303.72
7/4/25 18:56:05,PC,AUD/USD OTC,0.65268,92,QT Demo,44302.72
7/4/25 18:56:15,PC,AUD/USD OTC,0.65277,92,QT Demo,44301.72
7/4/25 18:56:25,PC,AUD/USD OTC,0.65282,92,QT Demo,44300.72
7/4/25 18:56:35,PC,AUD/USD OTC,0.65302,92,QT Demo,44298.72
7/4/25 18:56:45,PC,AUD/USD OTC,0.65337,92,QT Demo,44300.64
7/4/25 18:56:55,PC,AUD/USD OTC,0.65328,92,QT Demo,44299.64
7/4/25 18:57:05,PC,AUD/USD OTC,0.65327,92,QT Demo,44297.64
7/4/25 18:57:15,PC,AUD/USD OTC,0.65325,92,QT Demo,44299.56
7/4/25 18:57:25,PC,AUD/USD OTC,0.65335,92,QT Demo,44298.56
7/4/25 18:57:35,PC,AUD/USD OTC,0.65362,92,QT Demo,44296.56
7/4/25 18:57:45,PC,AUD/USD OTC,0.65362,92,QT Demo,44297.48
7/4/25 18:57:55,PC,AUD/USD OTC,0.65362,92,QT Demo,44298.4
7/4/25 18:58:05,PC,AUD/USD OTC,0.65354,92,QT Demo,44301.24
7/4/25 18:58:15,PC,AUD/USD OTC,0.65349,92,QT Demo,44302.16
7/4/25 18:58:25,PC,AUD/USD OTC,0.65367,92,QT Demo,44305
7/4/25 18:58:35,PC,AUD/USD OTC,0.6536,92,QT Demo,44305.92
7/4/25 18:58:45,PC,AUD/USD OTC,0.65373,92,QT Demo,44306.84
7/4/25 18:58:55,PC,AUD/USD OTC,0.65392,92,QT Demo,44309.68
7/4/25 18:59:05,PC,AUD/USD OTC,0.65391,92,QT Demo,44310.6
7/4/25 18:59:15,PC,AUD/USD OTC,0.65391,92,QT Demo,44313.44
7/4/25 18:59:25,PC,AUD/USD OTC,0.65413,92,QT Demo,44316.28
7/4/25 18:59:35,PC,AUD/USD OTC,0.65407,92,QT Demo,44317.2
7/4/25 18:59:45,PC,AUD/USD OTC,0.65408,92,QT Demo,44318.12
7/4/25 18:59:55,PC,AUD/USD OTC,0.65386,92,QT Demo,44319.04
7/4/25 19:00:05,PC,AUD/USD OTC,0.65367,92,QT Demo,44320.96
7/4/25 19:00:15,PC,AUD/USD OTC,0.6536,92,QT Demo,44319.96
7/4/25 19:00:25,PC,AUD/USD OTC,0.65339,92,QT Demo,44318.96
7/4/25 19:00:35,PC,AUD/USD OTC,0.65343,92,QT Demo,44317.96
7/4/25 19:00:45,PC,AUD/USD OTC,0.65341,92,QT Demo,44316.96
7/4/25 19:00:55,PC,AUD/USD OTC,0.65332,92,QT Demo,44315.96
7/4/25 19:01:05,PC,AUD/USD OTC,0.6534,92,QT Demo,44314.96
7/4/25 19:01:15,PC,AUD/USD OTC,0.65344,92,QT Demo,44313.96
7/4/25 19:01:25,PC,AUD/USD OTC,0.6533,92,QT Demo,44312.96
7/4/25 19:01:35,PC,AUD/USD OTC,0.6533,92,QT Demo,44311.96
7/4/25 19:01:45,PC,AUD/USD OTC,0.65324,92,QT Demo,44310.96
7/4/25 19:01:55,PC,AUD/USD OTC,0.65318,92,QT Demo,44309.96
7/4/25 19:02:05,PC,AUD/USD OTC,0.65305,92,QT Demo,44308.96
7/4/25 19:02:15,PC,AUD/USD OTC,0.65301,92,QT Demo,44307.96
7/4/25 19:02:25,PC,AUD/USD OTC,0.65317,92,QT Demo,44306.96
7/4/25 19:02:35,PC,AUD/USD OTC,0.65301,92,QT Demo,44305.96
7/4/25 19:02:45,PC,AUD/USD OTC,0.65307,92,QT Demo,44304.96
7/4/25 19:02:55,PC,AUD/USD OTC,0.65285,92,QT Demo,44303.96
7/4/25 19:03:05,PC,AUD/USD OTC,0.65291,92,QT Demo,44302.96
7/4/25 19:03:15,PC,AUD/USD OTC,0.65289,92,QT Demo,44301.96
7/4/25 19:03:25,PC,AUD/USD OTC,0.65308,92,QT Demo,44300.96
7/4/25 19:03:35,PC,AUD/USD OTC,0.65283,92,QT Demo,44299.96
7/4/25 19:03:45,PC,AUD/USD OTC,0.65273,92,QT Demo,44298.96
7/4/25 19:03:55,PC,AUD/USD OTC,0.65264,92,QT Demo,44297.96
7/4/25 19:04:05,PC,AUD/USD OTC,0.65261,92,QT Demo,44296.96
7/4/25 19:04:15,PC,AUD/USD OTC,0.65255,92,QT Demo,44295.96
7/4/25 19:04:25,PC,AUD/USD OTC,0.65253,92,QT Demo,44294.96
7/4/25 19:04:35,PC,AUD/USD OTC,0.65256,92,QT Demo,44293.96
7/4/25 19:04:45,PC,AUD/USD OTC,0.6524,92,QT Demo,44292.96
7/4/25 19:04:55,PC,AUD/USD OTC,0.65259,92,QT Demo,44291.96
7/4/25 19:05:05,PC,AUD/USD OTC,0.65266,92,QT Demo,44290.96
7/4/25 19:05:15,PC,AUD/USD OTC,0.65273,92,QT Demo,44289.96
7/4/25 19:05:25,PC,AUD/USD OTC,0.65273,92,QT Demo,44287.96
7/4/25 19:05:35,PC,AUD/USD OTC,0.65268,92,QT Demo,44288.88
7/4/25 19:05:45,PC,AUD/USD OTC,0.65257,92,QT Demo,44289.8
7/4/25 19:05:55,PC,AUD/USD OTC,0.65243,92,QT Demo,44290.72
7/4/25 19:06:05,PC,AUD/USD OTC,0.65252,92,QT Demo,44292.64
7/4/25 19:06:15,PC,AUD/USD OTC,0.6526,92,QT Demo,44291.64
7/4/25 19:06:25,PC,AUD/USD OTC,0.65255,92,QT Demo,44290.64
7/4/25 19:06:35,PC,AUD/USD OTC,0.65242,92,QT Demo,44289.64
7/4/25 19:06:45,PC,AUD/USD OTC,0.65245,92,QT Demo,44288.64
7/4/25 19:06:55,PC,AUD/USD OTC,0.65253,92,QT Demo,44287.64
7/4/25 19:07:05,PC,AUD/USD OTC,0.65238,92,QT Demo,44286.64
7/4/25 19:07:15,PC,AUD/USD OTC,0.65244,92,QT Demo,44285.64
7/4/25 19:07:25,PC,AUD/USD OTC,0.65246,92,QT Demo,44283.64
7/4/25 19:07:35,PC,AUD/USD OTC,0.65234,92,QT Demo,44284.64
7/4/25 19:07:45,PC,AUD/USD OTC,0.65225,92,QT Demo,44283.64
7/4/25 19:07:55,PC,AUD/USD OTC,0.65211,92,QT Demo,44282.64
7/4/25 19:08:05,PC,AUD/USD OTC,0.65211,92,QT Demo,44281.64
