timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 19:11:26,PC,AUD/USD OTC,0.65181,92,QT Demo,44656.46
7/3/25 19:11:36,PC,AUD/USD OTC,0.6518,92,QT Demo,44659.3
7/3/25 19:11:47,PC,AUD/USD OTC,0.65172,92,QT Demo,44661.22
7/3/25 19:11:57,PC,AUD/USD OTC,0.65185,92,QT Demo,44659.22
7/3/25 19:12:07,PC,AUD/USD OTC,0.6519,92,QT Demo,44660.14
7/3/25 19:12:17,PC,AUD/USD OTC,0.65199,92,QT Demo,44662.06
7/3/25 19:12:27,PC,AUD/USD OTC,0.65217,92,QT Demo,44661.06
7/3/25 19:12:37,PC,AUD/USD OTC,0.65199,92,QT Demo,44660.06
7/3/25 19:12:47,PC,AUD/USD OTC,0.65182,92,QT Demo,44659.06
7/3/25 19:12:57,PC,AUD/USD OTC,0.65173,92,QT Demo,44658.06
7/3/25 19:13:07,PC,AUD/USD OTC,0.6517,92,QT Demo,44657.06
7/3/25 19:13:17,PC,AUD/USD OTC,0.65169,92,QT Demo,44656.06
7/3/25 19:13:27,PC,AUD/USD OTC,0.6518,92,QT Demo,44655.06
7/3/25 19:13:37,PC,AUD/USD OTC,0.6519,92,QT Demo,44654.06
7/3/25 19:13:47,PC,AUD/USD OTC,0.65192,92,QT Demo,44652.06
7/3/25 19:13:57,PC,AUD/USD OTC,0.65189,92,QT Demo,44653.98
7/3/25 19:14:07,PC,AUD/USD OTC,0.65185,92,QT Demo,44651.98
7/3/25 19:14:17,PC,AUD/USD OTC,0.6518,92,QT Demo,44653.9
7/3/25 19:14:27,PC,AUD/USD OTC,0.65181,92,QT Demo,44652.9
7/3/25 19:14:37,PC,AUD/USD OTC,0.65184,92,QT Demo,44651.9
7/3/25 19:14:47,PC,AUD/USD OTC,0.65188,92,QT Demo,44649.9
7/3/25 19:14:57,PC,AUD/USD OTC,0.65168,92,QT Demo,44651.82
7/3/25 19:15:07,PC,AUD/USD OTC,0.65156,92,QT Demo,44650.82
7/3/25 19:15:17,PC,AUD/USD OTC,0.65158,92,QT Demo,44649.82
7/3/25 19:15:27,PC,AUD/USD OTC,0.65152,92,QT Demo,44648.82
7/3/25 19:15:37,PC,AUD/USD OTC,0.65144,92,QT Demo,44647.82
7/3/25 19:15:47,PC,AUD/USD OTC,0.65161,92,QT Demo,44646.82
7/3/25 19:15:57,PC,AUD/USD OTC,0.6516,92,QT Demo,44645.82
7/3/25 19:16:07,PC,AUD/USD OTC,0.65149,92,QT Demo,44644.82
7/3/25 19:16:17,PC,AUD/USD OTC,0.65152,92,QT Demo,44643.82
7/3/25 19:16:27,PC,AUD/USD OTC,0.65157,92,QT Demo,44641.82
7/3/25 19:16:37,PC,AUD/USD OTC,0.65163,92,QT Demo,44642.74
7/3/25 19:16:47,PC,AUD/USD OTC,0.6517,92,QT Demo,44643.66
7/3/25 19:16:57,PC,AUD/USD OTC,0.65166,92,QT Demo,44644.58
7/3/25 19:17:07,PC,AUD/USD OTC,0.65191,92,QT Demo,44645.5
7/3/25 19:17:17,PC,AUD/USD OTC,0.65206,92,QT Demo,44646.42
7/3/25 19:17:27,PC,AUD/USD OTC,0.65212,92,QT Demo,44647.34
7/3/25 19:17:37,PC,AUD/USD OTC,0.65198,92,QT Demo,44648.26
7/3/25 19:17:47,PC,AUD/USD OTC,0.65187,92,QT Demo,44649.18
7/3/25 19:17:57,PC,AUD/USD OTC,0.65194,92,QT Demo,44650.1
7/3/25 19:18:07,PC,AUD/USD OTC,0.65197,92,QT Demo,44651.02
7/3/25 19:18:17,PC,AUD/USD OTC,0.65183,92,QT Demo,44652.94
7/3/25 19:18:27,PC,AUD/USD OTC,0.65178,92,QT Demo,44651.94
7/3/25 19:18:37,PC,AUD/USD OTC,0.65186,92,QT Demo,44650.94
7/3/25 19:18:47,PC,AUD/USD OTC,0.6521,92,QT Demo,44648.94
7/3/25 19:18:57,PC,AUD/USD OTC,0.65204,92,QT Demo,44648.94
7/3/25 19:19:07,PC,AUD/USD OTC,0.65209,92,QT Demo,44649.86
7/3/25 19:19:17,PC,AUD/USD OTC,0.65206,92,QT Demo,44650.78
7/3/25 19:19:27,PC,AUD/USD OTC,0.65203,92,QT Demo,44651.7
7/3/25 19:19:37,PC,AUD/USD OTC,0.65213,92,QT Demo,44652.62
7/3/25 19:19:47,PC,AUD/USD OTC,0.65232,92,QT Demo,44654.54
7/3/25 19:19:57,PC,AUD/USD OTC,0.65233,92,QT Demo,44653.54
7/3/25 19:20:07,PC,AUD/USD OTC,0.6523,92,QT Demo,44651.54
7/3/25 19:20:17,PC,AUD/USD OTC,0.65218,92,QT Demo,44652.46
7/3/25 19:20:27,PC,AUD/USD OTC,0.65228,92,QT Demo,44653.38
7/3/25 19:20:37,PC,AUD/USD OTC,0.65246,92,QT Demo,44654.3
7/3/25 19:20:47,PC,AUD/USD OTC,0.6526,92,QT Demo,44655.22
7/3/25 19:20:57,PC,AUD/USD OTC,0.65249,92,QT Demo,44656.14
7/3/25 19:21:07,PC,AUD/USD OTC,0.65229,92,QT Demo,44657.06
7/3/25 19:21:17,PC,AUD/USD OTC,0.65227,92,QT Demo,44657.98
7/3/25 19:21:27,PC,AUD/USD OTC,0.65238,92,QT Demo,44658.9
7/3/25 19:21:37,PC,AUD/USD OTC,0.65234,92,QT Demo,44659.82
7/3/25 19:21:47,PC,AUD/USD OTC,0.65234,92,QT Demo,44660.74
7/3/25 19:21:57,PC,AUD/USD OTC,0.65258,92,QT Demo,44661.66
7/3/25 19:22:07,PC,AUD/USD OTC,0.65242,92,QT Demo,44662.58
7/3/25 19:22:17,PC,AUD/USD OTC,0.65241,92,QT Demo,44663.5
7/3/25 19:22:27,PC,AUD/USD OTC,0.65245,92,QT Demo,44664.42
7/3/25 19:22:37,PC,AUD/USD OTC,0.65248,92,QT Demo,44665.34
7/3/25 19:22:47,PC,AUD/USD OTC,0.65244,92,QT Demo,44666.26
7/3/25 19:22:57,PC,AUD/USD OTC,0.65245,92,QT Demo,44668.18
7/3/25 19:23:07,PC,AUD/USD OTC,0.65242,92,QT Demo,44667.18
7/3/25 19:23:17,PC,AUD/USD OTC,0.65251,92,QT Demo,44666.18
7/3/25 19:23:27,PC,AUD/USD OTC,0.65273,92,QT Demo,44664.18
7/3/25 19:23:37,PC,AUD/USD OTC,0.65261,92,QT Demo,44665.1
7/3/25 19:23:47,PC,AUD/USD OTC,0.65264,92,QT Demo,44666.02
7/3/25 19:23:57,PC,AUD/USD OTC,0.65309,92,QT Demo,44668.86
7/3/25 19:24:07,PC,AUD/USD OTC,0.65312,92,QT Demo,44669.78
7/3/25 19:24:17,PC,AUD/USD OTC,0.65321,92,QT Demo,44670.7
7/3/25 19:24:27,PC,AUD/USD OTC,0.65335,92,QT Demo,44671.62
7/3/25 19:24:37,PC,AUD/USD OTC,0.65326,92,QT Demo,44672.54
7/3/25 19:24:47,PC,AUD/USD OTC,0.65322,92,QT Demo,44673.46
7/3/25 19:24:57,PC,AUD/USD OTC,0.65333,92,QT Demo,44674.38
7/3/25 19:25:07,PC,AUD/USD OTC,0.65338,92,QT Demo,44675.3
7/3/25 19:25:17,PC,AUD/USD OTC,0.65335,92,QT Demo,44676.22
7/3/25 19:25:27,PC,AUD/USD OTC,0.65307,92,QT Demo,44678.14
7/3/25 19:25:37,PC,AUD/USD OTC,0.65301,92,QT Demo,44677.14
7/3/25 19:25:47,PC,AUD/USD OTC,0.65281,92,QT Demo,44676.14
7/3/25 19:25:57,PC,AUD/USD OTC,0.65275,92,QT Demo,44675.14
7/3/25 19:26:07,PC,AUD/USD OTC,0.65274,92,QT Demo,44674.14
7/3/25 19:26:17,PC,AUD/USD OTC,0.65278,92,QT Demo,44673.14
7/3/25 19:26:27,PC,AUD/USD OTC,0.65269,92,QT Demo,44672.14
7/3/25 19:26:37,PC,AUD/USD OTC,0.65273,92,QT Demo,44671.14
7/3/25 19:26:47,PC,AUD/USD OTC,0.65285,92,QT Demo,44670.14
7/3/25 19:26:57,PC,AUD/USD OTC,0.65281,92,QT Demo,44668.14
7/3/25 19:27:07,PC,AUD/USD OTC,0.65287,92,QT Demo,44670.06
7/3/25 19:27:17,PC,AUD/USD OTC,0.65297,92,QT Demo,44668.06
7/3/25 19:27:27,PC,AUD/USD OTC,0.65308,92,QT Demo,44668.98
7/3/25 19:27:37,PC,AUD/USD OTC,0.65305,92,QT Demo,44669.9
7/3/25 19:27:47,PC,AUD/USD OTC,0.6533,92,QT Demo,44670.82
7/3/25 19:27:57,PC,AUD/USD OTC,0.65312,92,QT Demo,44671.74
7/3/25 19:28:07,PC,AUD/USD OTC,0.65308,92,QT Demo,44672.66
7/3/25 19:28:17,PC,AUD/USD OTC,0.65309,92,QT Demo,44673.58
7/3/25 19:28:27,PC,AUD/USD OTC,0.65319,92,QT Demo,44674.5
7/3/25 19:28:37,PC,AUD/USD OTC,0.65305,92,QT Demo,44675.42
7/3/25 19:28:47,PC,AUD/USD OTC,0.65285,92,QT Demo,44677.34
7/3/25 19:28:57,PC,AUD/USD OTC,0.65289,92,QT Demo,44676.34
7/3/25 19:29:07,PC,AUD/USD OTC,0.65289,92,QT Demo,44675.34
7/3/25 19:29:17,PC,AUD/USD OTC,0.65314,92,QT Demo,44674.34
7/3/25 19:29:27,PC,AUD/USD OTC,0.65324,92,QT Demo,44672.34
7/3/25 19:29:37,PC,AUD/USD OTC,0.65334,92,QT Demo,44673.26
7/3/25 19:29:47,PC,AUD/USD OTC,0.65328,92,QT Demo,44674.18
7/3/25 19:29:57,PC,AUD/USD OTC,0.6533,92,QT Demo,44675.1
7/3/25 19:30:07,PC,AUD/USD OTC,0.65348,92,QT Demo,44676.02
7/3/25 19:30:17,PC,AUD/USD OTC,0.65353,92,QT Demo,44676.94
7/3/25 19:30:27,PC,AUD/USD OTC,0.65354,92,QT Demo,44677.86
7/3/25 19:30:37,PC,AUD/USD OTC,0.65351,92,QT Demo,44678.78
7/3/25 19:30:47,PC,AUD/USD OTC,0.65344,92,QT Demo,44679.7
7/3/25 19:30:57,PC,AUD/USD OTC,0.65337,92,QT Demo,44681.62
7/3/25 19:31:07,PC,AUD/USD OTC,0.65337,92,QT Demo,44679.62
7/3/25 19:31:17,PC,AUD/USD OTC,0.65331,92,QT Demo,44681.54
7/3/25 19:31:27,PC,AUD/USD OTC,0.65341,92,QT Demo,44680.54
7/3/25 19:31:37,PC,AUD/USD OTC,0.65341,92,QT Demo,44679.54
7/3/25 19:31:47,PC,AUD/USD OTC,0.65332,92,QT Demo,44678.54
7/3/25 19:31:57,PC,AUD/USD OTC,0.6533,92,QT Demo,44677.54
7/3/25 19:32:07,PC,AUD/USD OTC,0.65321,92,QT Demo,44676.54
7/3/25 19:32:17,PC,AUD/USD OTC,0.65327,92,QT Demo,44675.54
7/3/25 19:32:27,PC,AUD/USD OTC,0.65341,92,QT Demo,44674.54
7/3/25 19:32:37,PC,AUD/USD OTC,0.6536,92,QT Demo,44673.54
7/3/25 19:32:47,PC,AUD/USD OTC,0.65364,92,QT Demo,44672.54
7/3/25 19:32:57,PC,AUD/USD OTC,0.6536,92,QT Demo,44671.54
7/3/25 19:33:07,PC,AUD/USD OTC,0.65356,92,QT Demo,44670.54
7/3/25 19:33:17,PC,AUD/USD OTC,0.6536,92,QT Demo,44669.54
7/3/25 19:33:27,PC,AUD/USD OTC,0.65353,92,QT Demo,44668.54
7/3/25 19:33:37,PC,AUD/USD OTC,0.65353,92,QT Demo,44666.54
7/3/25 19:33:47,PC,AUD/USD OTC,0.65351,92,QT Demo,44668.46
7/3/25 19:33:57,PC,AUD/USD OTC,0.65359,92,QT Demo,44667.46
7/3/25 19:34:07,PC,AUD/USD OTC,0.65357,92,QT Demo,44665.46
7/3/25 19:34:17,PC,AUD/USD OTC,0.65368,92,QT Demo,44666.38
7/3/25 19:34:27,PC,AUD/USD OTC,0.65374,92,QT Demo,44669.22
7/3/25 19:34:41,PC,AUD/USD OTC,0.65369,92,QT Demo,44672.06
7/3/25 19:34:51,PC,AUD/USD OTC,0.6537,92,QT Demo,44679.74
7/3/25 19:35:01,PC,AUD/USD OTC,0.65354,92,QT Demo,44682.58
7/3/25 19:35:11,PC,AUD/USD OTC,0.65356,92,QT Demo,44683.5
7/3/25 19:35:21,PC,AUD/USD OTC,0.65331,92,QT Demo,44686.34
7/3/25 19:35:31,PC,AUD/USD OTC,0.65347,92,QT Demo,44687.26
7/3/25 19:35:41,PC,AUD/USD OTC,0.65328,92,QT Demo,44686.26
7/3/25 19:35:51,PC,AUD/USD OTC,0.65344,92,QT Demo,44685.26
7/3/25 19:36:01,PC,AUD/USD OTC,0.65343,92,QT Demo,44684.26
7/3/25 19:36:11,PC,AUD/USD OTC,0.65346,92,QT Demo,44683.26
7/3/25 19:36:21,PC,AUD/USD OTC,0.65352,92,QT Demo,44681.26
7/3/25 19:36:31,PC,AUD/USD OTC,0.65378,92,QT Demo,44682.18
7/3/25 19:36:41,PC,AUD/USD OTC,0.65382,92,QT Demo,44683.1
7/3/25 19:36:51,PC,AUD/USD OTC,0.654,92,QT Demo,44684.02
7/3/25 19:37:01,PC,AUD/USD OTC,0.65393,92,QT Demo,44685.94
7/3/25 19:37:11,PC,AUD/USD OTC,0.65391,92,QT Demo,44686.86
7/3/25 19:37:22,PC,AUD/USD OTC,0.65384,92,QT Demo,44685.86
7/3/25 19:37:32,PC,AUD/USD OTC,0.6541,92,QT Demo,44684.86
7/3/25 19:37:42,PC,AUD/USD OTC,0.65395,92,QT Demo,44685.78
7/3/25 19:37:52,PC,AUD/USD OTC,0.65374,92,QT Demo,44684.78
7/3/25 19:38:02,PC,AUD/USD OTC,0.65369,92,QT Demo,44683.78
7/3/25 19:38:12,PC,AUD/USD OTC,0.6535,92,QT Demo,44682.78
7/3/25 19:38:22,PC,AUD/USD OTC,0.65343,92,QT Demo,44681.78
7/3/25 19:38:32,PC,AUD/USD OTC,0.6533,92,QT Demo,44680.78
7/3/25 19:38:42,PC,AUD/USD OTC,0.65315,92,QT Demo,44679.78
7/3/25 19:38:52,PC,AUD/USD OTC,0.65323,92,QT Demo,44678.78
7/3/25 19:39:02,PC,AUD/USD OTC,0.65332,92,QT Demo,44677.78
7/3/25 19:39:12,PC,AUD/USD OTC,0.65335,92,QT Demo,44676.78
7/3/25 19:39:22,PC,AUD/USD OTC,0.65332,92,QT Demo,44675.78
7/3/25 19:39:32,PC,AUD/USD OTC,0.65302,92,QT Demo,44674.78
7/3/25 19:39:42,PC,AUD/USD OTC,0.6532,92,QT Demo,44673.78
7/3/25 19:39:52,PC,AUD/USD OTC,0.65334,92,QT Demo,44672.78
7/3/25 19:40:02,PC,AUD/USD OTC,0.65335,92,QT Demo,44671.78
7/3/25 19:40:12,PC,AUD/USD OTC,0.65337,92,QT Demo,44669.78
7/3/25 19:40:22,PC,AUD/USD OTC,0.65352,92,QT Demo,44670.7
7/3/25 19:41:08,PC,AUD/USD OTC,0.65317,92,QT Demo,44673.54
7/3/25 19:41:18,PC,AUD/USD OTC,0.65352,92,QT Demo,44674.46
7/3/25 19:41:28,PC,AUD/USD OTC,0.65358,92,QT Demo,44677.3
7/3/25 19:41:38,PC,AUD/USD OTC,0.65342,92,QT Demo,44678.22
7/3/25 19:41:48,PC,AUD/USD OTC,0.65322,92,QT Demo,44679.14
7/3/25 19:41:58,PC,AUD/USD OTC,0.65329,92,QT Demo,44680.06
7/3/25 19:42:08,PC,AUD/USD OTC,0.65322,92,QT Demo,44681.98
7/3/25 19:42:18,PC,AUD/USD OTC,0.65354,92,QT Demo,44679.98
7/3/25 19:42:28,PC,AUD/USD OTC,0.65353,92,QT Demo,44680.9
7/3/25 19:42:38,PC,AUD/USD OTC,0.65365,92,QT Demo,44681.82
7/3/25 19:42:48,PC,AUD/USD OTC,0.65357,92,QT Demo,44682.74
7/3/25 19:42:58,PC,AUD/USD OTC,0.65345,92,QT Demo,44683.66
7/3/25 19:43:08,PC,AUD/USD OTC,0.6537,92,QT Demo,44684.58
7/3/25 19:43:18,PC,AUD/USD OTC,0.65362,92,QT Demo,44686.5
7/3/25 19:43:28,PC,AUD/USD OTC,0.65353,92,QT Demo,44685.5
7/3/25 19:43:38,PC,AUD/USD OTC,0.65335,92,QT Demo,44684.5
7/3/25 19:43:48,PC,AUD/USD OTC,0.65339,92,QT Demo,44683.5
7/3/25 19:43:58,PC,AUD/USD OTC,0.65339,92,QT Demo,44682.5
7/3/25 19:44:08,PC,AUD/USD OTC,0.65345,92,QT Demo,44681.5
7/3/25 19:44:18,PC,AUD/USD OTC,0.65346,92,QT Demo,44680.5
7/3/25 19:44:29,PC,AUD/USD OTC,0.65336,92,QT Demo,44679.5
7/3/25 19:44:39,PC,AUD/USD OTC,0.6535,92,QT Demo,44678.5
7/3/25 19:44:49,PC,AUD/USD OTC,0.6535,92,QT Demo,44676.5
7/3/25 19:44:59,PC,AUD/USD OTC,0.65329,92,QT Demo,44678.42
7/3/25 19:45:09,PC,AUD/USD OTC,0.65336,92,QT Demo,44677.42
7/3/25 19:45:19,PC,AUD/USD OTC,0.65357,92,QT Demo,44675.42
7/3/25 19:45:29,PC,AUD/USD OTC,0.65358,92,QT Demo,44677.34
7/3/25 19:45:39,PC,AUD/USD OTC,0.65343,92,QT Demo,44675.34
7/3/25 19:45:49,PC,AUD/USD OTC,0.6532,92,QT Demo,44677.26
7/3/25 19:45:59,PC,AUD/USD OTC,0.65313,92,QT Demo,44676.26
7/3/25 19:46:09,PC,AUD/USD OTC,0.65324,92,QT Demo,44675.26
7/3/25 19:46:19,PC,AUD/USD OTC,0.65353,92,QT Demo,44674.26
7/3/25 19:46:29,PC,AUD/USD OTC,0.65347,92,QT Demo,44673.26
7/3/25 19:46:39,PC,AUD/USD OTC,0.65358,92,QT Demo,44672.26
7/3/25 19:46:49,PC,AUD/USD OTC,0.65356,92,QT Demo,44671.26
7/3/25 19:46:59,PC,AUD/USD OTC,0.65347,92,QT Demo,44669.26
7/3/25 19:47:09,PC,AUD/USD OTC,0.65341,92,QT Demo,44670.18
7/3/25 19:47:19,PC,AUD/USD OTC,0.6534,92,QT Demo,44672.1
7/3/25 19:47:29,PC,AUD/USD OTC,0.65317,92,QT Demo,44671.1
7/3/25 19:47:39,PC,AUD/USD OTC,0.653,92,QT Demo,44670.1
7/3/25 19:47:49,PC,AUD/USD OTC,0.65342,92,QT Demo,44669.1
7/3/25 19:47:59,PC,AUD/USD OTC,0.65364,92,QT Demo,44667.1
7/3/25 19:48:09,PC,AUD/USD OTC,0.65366,92,QT Demo,44668.02
7/3/25 19:48:19,PC,AUD/USD OTC,0.65376,92,QT Demo,44668.94
7/3/25 19:48:29,PC,AUD/USD OTC,0.65369,92,QT Demo,44669.86
7/3/25 19:48:39,PC,AUD/USD OTC,0.65386,92,QT Demo,44672.7
7/3/25 19:48:49,PC,AUD/USD OTC,0.65373,92,QT Demo,44675.54
7/3/25 19:48:59,PC,AUD/USD OTC,0.65387,92,QT Demo,44678.38
7/3/25 19:49:09,PC,AUD/USD OTC,0.65396,92,QT Demo,44679.3
7/3/25 19:49:19,PC,AUD/USD OTC,0.65386,92,QT Demo,44682.14
7/3/25 19:49:29,PC,AUD/USD OTC,0.65377,92,QT Demo,44684.98
7/3/25 19:49:39,PC,AUD/USD OTC,0.65384,92,QT Demo,44685.9
7/3/25 19:49:49,PC,AUD/USD OTC,0.65385,92,QT Demo,44686.82
7/3/25 19:49:59,PC,AUD/USD OTC,0.65406,92,QT Demo,44687.74
7/3/25 19:50:09,PC,AUD/USD OTC,0.65406,92,QT Demo,44688.66
7/3/25 19:50:19,PC,AUD/USD OTC,0.65433,92,QT Demo,44691.5
7/3/25 19:50:29,PC,AUD/USD OTC,0.6542,92,QT Demo,44692.42
7/3/25 19:50:39,PC,AUD/USD OTC,0.65397,92,QT Demo,44693.34
7/3/25 19:50:49,PC,AUD/USD OTC,0.65399,92,QT Demo,44694.26
7/3/25 19:50:59,PC,AUD/USD OTC,0.65436,92,QT Demo,44695.18
7/3/25 19:51:09,PC,AUD/USD OTC,0.65431,92,QT Demo,44696.1
7/3/25 19:51:19,PC,AUD/USD OTC,0.6542,92,QT Demo,44697.02
7/3/25 19:51:29,PC,AUD/USD OTC,0.65428,92,QT Demo,44698.94
7/3/25 19:51:39,PC,AUD/USD OTC,0.6543,92,QT Demo,44696.94
7/3/25 19:51:49,PC,AUD/USD OTC,0.65427,92,QT Demo,44697.86
7/3/25 19:51:59,PC,AUD/USD OTC,0.65412,92,QT Demo,44698.78
7/3/25 19:52:09,PC,AUD/USD OTC,0.65387,92,QT Demo,44700.7
7/3/25 19:52:19,PC,AUD/USD OTC,0.65401,92,QT Demo,44699.7
7/3/25 19:52:29,PC,AUD/USD OTC,0.65384,92,QT Demo,44698.7
7/3/25 19:52:39,PC,AUD/USD OTC,0.65383,92,QT Demo,44697.7
7/3/25 19:52:49,PC,AUD/USD OTC,0.65397,92,QT Demo,44696.7
7/3/25 19:52:59,PC,AUD/USD OTC,0.65419,92,QT Demo,44695.7
7/3/25 19:53:09,PC,AUD/USD OTC,0.65439,92,QT Demo,44693.7
7/3/25 19:53:19,PC,AUD/USD OTC,0.65442,92,QT Demo,44694.62
7/3/25 19:53:29,PC,AUD/USD OTC,0.65437,92,QT Demo,44695.54
7/3/25 19:53:39,PC,AUD/USD OTC,0.65445,92,QT Demo,44696.46
7/3/25 19:53:49,PC,AUD/USD OTC,0.65452,92,QT Demo,44697.38
7/3/25 19:53:59,PC,AUD/USD OTC,0.65465,92,QT Demo,44698.3
7/3/25 19:54:09,PC,AUD/USD OTC,0.65476,92,QT Demo,44699.22
7/3/25 19:54:19,PC,AUD/USD OTC,0.65481,92,QT Demo,44700.14
7/3/25 19:54:29,PC,AUD/USD OTC,0.65493,92,QT Demo,44701.06
7/3/25 19:54:39,PC,AUD/USD OTC,0.65495,92,QT Demo,44701.98
7/3/25 19:54:49,PC,AUD/USD OTC,0.6549,92,QT Demo,44702.9
7/3/25 19:54:59,PC,AUD/USD OTC,0.65499,92,QT Demo,44703.82
7/3/25 19:55:09,PC,AUD/USD OTC,0.65503,92,QT Demo,44704.74
7/3/25 19:55:19,PC,AUD/USD OTC,0.655,92,QT Demo,44705.66
7/3/25 19:55:29,PC,AUD/USD OTC,0.65494,92,QT Demo,44706.58
7/3/25 19:55:39,PC,AUD/USD OTC,0.65479,92,QT Demo,44708.5
7/3/25 19:55:51,PC,AUD/USD OTC,0.65477,92,QT Demo,44707.5
7/3/25 19:56:00,PC,AUD/USD OTC,0.65477,92,QT Demo,44706.5
7/3/25 19:56:10,PC,AUD/USD OTC,0.65495,92,QT Demo,44705.5
7/3/25 19:56:19,PC,AUD/USD OTC,0.65506,92,QT Demo,44704.5
7/3/25 19:56:31,PC,AUD/USD OTC,0.65491,92,QT Demo,44703.5
7/3/25 19:56:39,PC,AUD/USD OTC,0.65498,92,QT Demo,44701.5
7/3/25 19:56:49,PC,AUD/USD OTC,0.65499,92,QT Demo,44702.42
7/3/25 19:56:59,PC,AUD/USD OTC,0.65504,92,QT Demo,44703.34
7/3/25 19:57:09,PC,AUD/USD OTC,0.655,92,QT Demo,44704.26
7/3/25 19:57:19,PC,AUD/USD OTC,0.65512,92,QT Demo,44705.18
7/3/25 19:57:29,PC,AUD/USD OTC,0.65521,92,QT Demo,44706.1
7/3/25 19:57:39,PC,AUD/USD OTC,0.65526,92,QT Demo,44707.02
7/3/25 19:57:49,PC,AUD/USD OTC,0.65514,92,QT Demo,44707.94
7/3/25 19:57:59,PC,AUD/USD OTC,0.65522,92,QT Demo,44708.86
7/3/25 19:58:09,PC,AUD/USD OTC,0.65514,92,QT Demo,44709.78
7/3/25 19:58:19,PC,AUD/USD OTC,0.65525,92,QT Demo,44710.7
7/3/25 19:58:29,PC,AUD/USD OTC,0.65508,92,QT Demo,44711.62
7/3/25 19:58:39,PC,AUD/USD OTC,0.65513,92,QT Demo,44713.54
7/3/25 19:58:49,PC,AUD/USD OTC,0.65501,92,QT Demo,44712.54
7/3/25 19:58:59,PC,AUD/USD OTC,0.65486,92,QT Demo,44711.54
7/3/25 19:59:09,PC,AUD/USD OTC,0.65475,92,QT Demo,44710.54
7/3/25 19:59:19,PC,AUD/USD OTC,0.65474,92,QT Demo,44709.54
7/3/25 19:59:29,PC,AUD/USD OTC,0.65482,92,QT Demo,44708.54
7/3/25 19:59:39,PC,AUD/USD OTC,0.65487,92,QT Demo,44707.54
7/3/25 19:59:49,PC,AUD/USD OTC,0.65504,92,QT Demo,44706.54
7/3/25 19:59:59,PC,AUD/USD OTC,0.65501,92,QT Demo,44704.54
7/3/25 20:00:09,PC,AUD/USD OTC,0.65504,92,QT Demo,44706.46
7/3/25 20:00:19,PC,AUD/USD OTC,0.65511,92,QT Demo,44704.46
7/3/25 20:00:29,PC,AUD/USD OTC,0.65489,92,QT Demo,44705.38
7/3/25 20:00:39,PC,AUD/USD OTC,0.65503,92,QT Demo,44707.3
7/3/25 20:00:49,PC,AUD/USD OTC,0.65494,92,QT Demo,44705.3
7/3/25 20:00:59,PC,AUD/USD OTC,0.65476,92,QT Demo,44707.22
7/3/25 20:01:09,PC,AUD/USD OTC,0.65496,92,QT Demo,44706.22
7/3/25 20:01:19,PC,AUD/USD OTC,0.65491,92,QT Demo,44705.22
7/3/25 20:01:29,PC,AUD/USD OTC,0.65493,92,QT Demo,44704.22
7/3/25 20:01:39,PC,AUD/USD OTC,0.65468,92,QT Demo,44703.22
7/3/25 20:01:49,PC,AUD/USD OTC,0.65463,92,QT Demo,44702.22
7/3/25 20:01:59,PC,AUD/USD OTC,0.65466,92,QT Demo,44701.22
7/3/25 20:02:09,PC,AUD/USD OTC,0.65471,92,QT Demo,44700.22
7/3/25 20:02:19,PC,AUD/USD OTC,0.65477,92,QT Demo,44699.22
7/3/25 20:02:29,PC,AUD/USD OTC,0.65484,92,QT Demo,44698.22
7/3/25 20:02:39,PC,AUD/USD OTC,0.65474,92,QT Demo,44697.22
7/3/25 20:02:49,PC,AUD/USD OTC,0.65489,92,QT Demo,44695.22
7/3/25 20:02:59,PC,AUD/USD OTC,0.65483,92,QT Demo,44696.14
7/3/25 20:03:09,PC,AUD/USD OTC,0.65492,92,QT Demo,44697.06
7/3/25 20:03:19,PC,AUD/USD OTC,0.6553,92,QT Demo,44698.98
7/3/25 20:03:29,PC,AUD/USD OTC,0.65531,92,QT Demo,44697.98
7/3/25 20:03:39,PC,AUD/USD OTC,0.65546,92,QT Demo,44696.98
7/3/25 20:03:49,PC,AUD/USD OTC,0.65567,92,QT Demo,44695.98
7/3/25 20:03:59,PC,AUD/USD OTC,0.65561,92,QT Demo,44693.98
7/3/25 20:04:09,PC,AUD/USD OTC,0.65569,92,QT Demo,44694.9
7/3/25 20:04:20,PC,AUD/USD OTC,0.65576,92,QT Demo,44696.82
7/3/25 20:04:30,PC,AUD/USD OTC,0.65581,92,QT Demo,44695.82
7/3/25 20:04:40,PC,AUD/USD OTC,0.65558,92,QT Demo,44695.74
7/3/25 20:04:50,PC,AUD/USD OTC,0.65547,92,QT Demo,44697.66
7/3/25 20:05:00,PC,AUD/USD OTC,0.65554,92,QT Demo,44696.66
7/3/25 20:05:10,PC,AUD/USD OTC,0.65553,92,QT Demo,44695.66
7/3/25 20:05:20,PC,AUD/USD OTC,0.65529,92,QT Demo,44693.66
7/3/25 20:05:30,PC,AUD/USD OTC,0.65513,92,QT Demo,44694.58
7/3/25 20:05:40,PC,AUD/USD OTC,0.65534,92,QT Demo,44695.5
7/3/25 20:05:50,PC,AUD/USD OTC,0.65535,92,QT Demo,44696.42
7/3/25 20:06:00,PC,AUD/USD OTC,0.6552,92,QT Demo,44698.34
7/3/25 20:06:10,PC,AUD/USD OTC,0.65508,92,QT Demo,44697.34
