timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 21:27:31,Blade,AUD/CAD OTC,0.87314,92,QT Demo,46523.47
7/2/25 21:28:23,Blade,AUD/CAD OTC,0.87444,92,QT Demo,46530.15
7/2/25 21:28:31,Blade,AUD/CAD OTC,0.87412,92,QT Demo,46532.99
7/2/25 21:28:41,Blade,AUD/CAD OTC,0.87375,92,QT Demo,46533.91
7/2/25 21:28:51,Blade,AUD/CAD OTC,0.8742,92,QT Demo,46535.83
7/2/25 21:29:01,Blade,AUD/CAD OTC,0.87429,92,QT Demo,46534.83
7/2/25 21:29:11,Blade,AUD/CAD OTC,0.87398,92,QT Demo,46533.83
7/2/25 21:29:21,Blade,AUD/CAD OTC,0.87402,92,QT Demo,46532.83
7/2/25 21:29:33,Blade,AUD/CAD OTC,0.87381,92,QT Demo,46531.83
7/2/25 21:29:41,Blade,AUD/CAD OTC,0.87346,92,QT Demo,46530.83
7/2/25 21:29:51,Blade,AUD/CAD OTC,0.87357,92,QT Demo,46529.83
7/2/25 21:30:01,Blade,AUD/CAD OTC,0.87349,92,QT Demo,46528.83
7/2/25 21:30:11,Blade,AUD/CAD OTC,0.87358,92,QT Demo,46527.83
7/2/25 21:30:21,Blade,AUD/CAD OTC,0.87381,92,QT Demo,46526.83
7/2/25 21:30:31,Blade,AUD/CAD OTC,0.87342,92,QT Demo,46525.83
7/2/25 21:30:44,Blade,AUD/CAD OTC,0.87364,92,QT Demo,46524.83
7/2/25 21:30:51,Blade,AUD/CAD OTC,0.87391,92,QT Demo,46522.83
7/2/25 21:31:01,Blade,AUD/CAD OTC,0.87352,92,QT Demo,46523.75
7/2/25 21:31:11,Blade,AUD/CAD OTC,0.87384,92,QT Demo,46524.67
7/2/25 21:31:21,Blade,AUD/CAD OTC,0.8742,92,QT Demo,46525.59
7/2/25 21:31:31,Blade,AUD/CAD OTC,0.87423,92,QT Demo,46526.51
7/2/25 21:31:41,Blade,AUD/CAD OTC,0.87395,92,QT Demo,46527.43
7/2/25 21:31:54,Blade,AUD/CAD OTC,0.8737,92,QT Demo,46528.35
7/2/25 21:32:01,Blade,AUD/CAD OTC,0.8733,92,QT Demo,46530.27
7/2/25 21:32:11,Blade,AUD/CAD OTC,0.87269,92,QT Demo,46529.27
7/2/25 21:32:21,Blade,AUD/CAD OTC,0.87259,92,QT Demo,46528.27
7/2/25 21:32:31,Blade,AUD/CAD OTC,0.87271,92,QT Demo,46527.27
7/2/25 21:32:41,Blade,AUD/CAD OTC,0.8726,92,QT Demo,46526.27
7/2/25 21:32:51,Blade,AUD/CAD OTC,0.87219,92,QT Demo,46525.27
7/2/25 21:33:04,Blade,AUD/CAD OTC,0.87223,92,QT Demo,46524.27
7/2/25 21:33:11,Blade,AUD/CAD OTC,0.8721,92,QT Demo,46523.27
7/2/25 21:33:21,Blade,AUD/CAD OTC,0.87193,92,QT Demo,46522.27
7/2/25 21:33:31,Blade,AUD/CAD OTC,0.87178,92,QT Demo,46521.27
7/2/25 21:33:41,Blade,AUD/CAD OTC,0.87169,92,QT Demo,46520.27
7/2/25 21:33:51,Blade,AUD/CAD OTC,0.87173,92,QT Demo,46519.27
7/2/25 21:34:01,Blade,AUD/CAD OTC,0.87186,92,QT Demo,46518.27
7/2/25 21:34:14,Blade,AUD/CAD OTC,0.87161,92,QT Demo,46517.27
7/2/25 21:34:21,Blade,AUD/CAD OTC,0.87182,92,QT Demo,46516.27
7/2/25 21:34:31,Blade,AUD/CAD OTC,0.87262,92,QT Demo,46514.27
7/2/25 21:34:41,Blade,AUD/CAD OTC,0.87278,92,QT Demo,46515.19
7/2/25 21:34:51,Blade,AUD/CAD OTC,0.87279,92,QT Demo,46516.11
7/2/25 21:35:01,Blade,AUD/CAD OTC,0.87292,92,QT Demo,46517.03
7/2/25 21:35:11,Blade,AUD/CAD OTC,0.87312,92,QT Demo,46517.95
7/2/25 21:35:24,Blade,AUD/CAD OTC,0.87334,92,QT Demo,46518.87
7/2/25 21:35:31,Blade,AUD/CAD OTC,0.87362,92,QT Demo,46519.79
7/2/25 21:35:41,Blade,AUD/CAD OTC,0.87378,92,QT Demo,46520.71
7/2/25 21:35:51,Blade,AUD/CAD OTC,0.87448,92,QT Demo,46521.63
7/2/25 21:36:01,Blade,AUD/CAD OTC,0.87484,92,QT Demo,46522.55
7/2/25 21:36:11,Blade,AUD/CAD OTC,0.87493,92,QT Demo,46523.47
7/2/25 21:36:21,Blade,AUD/CAD OTC,0.87474,92,QT Demo,46526.31
7/2/25 21:36:34,Blade,AUD/CAD OTC,0.87508,92,QT Demo,46527.23
7/2/25 21:36:41,Blade,AUD/CAD OTC,0.87497,92,QT Demo,46528.15
7/2/25 21:36:51,Blade,AUD/CAD OTC,0.87509,92,QT Demo,46529.07
7/2/25 21:37:01,Blade,AUD/CAD OTC,0.87488,92,QT Demo,46529.99
7/2/25 21:37:11,Blade,AUD/CAD OTC,0.87481,92,QT Demo,46530.91
7/2/25 21:37:21,Blade,AUD/CAD OTC,0.87492,92,QT Demo,46532.83
7/2/25 21:37:31,Blade,AUD/CAD OTC,0.87517,92,QT Demo,46530.83
7/2/25 21:37:44,Blade,AUD/CAD OTC,0.87565,92,QT Demo,46532.75
7/2/25 21:37:51,Blade,AUD/CAD OTC,0.87528,92,QT Demo,46531.75
7/2/25 21:38:01,Blade,AUD/CAD OTC,0.87583,92,QT Demo,46530.75
7/2/25 21:38:11,Blade,AUD/CAD OTC,0.8759,92,QT Demo,46528.75
7/2/25 21:38:21,Blade,AUD/CAD OTC,0.87591,92,QT Demo,46529.67
7/2/25 21:38:31,Blade,AUD/CAD OTC,0.87598,92,QT Demo,46532.51
7/2/25 21:38:41,Blade,AUD/CAD OTC,0.87596,92,QT Demo,46535.35
7/2/25 21:38:54,Blade,AUD/CAD OTC,0.87591,92,QT Demo,46536.27
7/2/25 21:39:01,Blade,AUD/CAD OTC,0.87582,92,QT Demo,46537.19
7/2/25 21:39:11,Blade,AUD/CAD OTC,0.87568,92,QT Demo,46538.11
7/2/25 21:39:21,Blade,AUD/CAD OTC,0.87552,92,QT Demo,46540.03
7/2/25 21:39:31,Blade,AUD/CAD OTC,0.87543,92,QT Demo,46539.03
7/2/25 21:39:41,Blade,AUD/CAD OTC,0.87549,92,QT Demo,46538.03
7/2/25 21:39:51,Blade,AUD/CAD OTC,0.87564,92,QT Demo,46537.03
7/2/25 21:40:04,Blade,AUD/CAD OTC,0.8755,92,QT Demo,46536.03
7/2/25 21:40:11,Blade,AUD/CAD OTC,0.87504,92,QT Demo,46535.03
7/2/25 21:40:21,Blade,AUD/CAD OTC,0.87451,92,QT Demo,46534.03
7/2/25 21:40:31,Blade,AUD/CAD OTC,0.87456,92,QT Demo,46533.03
7/2/25 21:40:41,Blade,AUD/CAD OTC,0.87463,92,QT Demo,46532.03
7/2/25 21:40:51,Blade,AUD/CAD OTC,0.87475,92,QT Demo,46531.03
7/2/25 21:41:01,Blade,AUD/CAD OTC,0.87454,92,QT Demo,46530.03
7/2/25 21:41:14,Blade,AUD/CAD OTC,0.87474,92,QT Demo,46529.03
7/2/25 21:41:21,Blade,AUD/CAD OTC,0.87436,92,QT Demo,46528.03
7/2/25 21:41:31,Blade,AUD/CAD OTC,0.87406,92,QT Demo,46527.03
7/2/25 21:41:41,Blade,AUD/CAD OTC,0.87415,92,QT Demo,46526.03
7/2/25 21:41:51,Blade,AUD/CAD OTC,0.8741,92,QT Demo,46525.03
7/2/25 21:42:01,Blade,AUD/CAD OTC,0.87426,92,QT Demo,46524.03
7/2/25 21:42:11,Blade,AUD/CAD OTC,0.87453,92,QT Demo,46523.03
7/2/25 21:42:24,Blade,AUD/CAD OTC,0.87424,92,QT Demo,46522.03
7/2/25 21:42:31,Blade,AUD/CAD OTC,0.87411,92,QT Demo,46521.03
7/2/25 21:42:41,Blade,AUD/CAD OTC,0.87414,92,QT Demo,46519.03
7/2/25 21:42:51,Blade,AUD/CAD OTC,0.87418,92,QT Demo,46520.95
7/2/25 21:43:01,Blade,AUD/CAD OTC,0.87423,92,QT Demo,46518.95
7/2/25 21:43:12,Blade,AUD/CAD OTC,0.87395,92,QT Demo,46519.95
7/2/25 21:43:21,Blade,AUD/CAD OTC,0.87407,92,QT Demo,46518.95
7/2/25 21:43:34,Blade,AUD/CAD OTC,0.87434,92,QT Demo,46516.95
7/2/25 21:43:41,Blade,AUD/CAD OTC,0.87412,92,QT Demo,46517.95
7/2/25 21:43:51,Blade,AUD/CAD OTC,0.87437,92,QT Demo,46516.95
7/2/25 21:44:01,Blade,AUD/CAD OTC,0.87459,92,QT Demo,46515.95
7/2/25 21:44:11,Blade,AUD/CAD OTC,0.87484,92,QT Demo,46515.87
7/2/25 21:44:21,Blade,AUD/CAD OTC,0.875,92,QT Demo,46516.79
7/2/25 21:44:31,Blade,AUD/CAD OTC,0.87524,92,QT Demo,46517.71
7/2/25 21:44:44,Blade,AUD/CAD OTC,0.87505,92,QT Demo,46519.63
7/2/25 21:44:51,Blade,AUD/CAD OTC,0.87462,92,QT Demo,46517.63
7/2/25 21:45:01,Blade,AUD/CAD OTC,0.87493,92,QT Demo,46520.47
7/2/25 21:45:11,Blade,AUD/CAD OTC,0.87513,92,QT Demo,46521.39
7/2/25 21:45:21,Blade,AUD/CAD OTC,0.87557,92,QT Demo,46522.31
7/2/25 21:45:31,Blade,AUD/CAD OTC,0.87549,92,QT Demo,46525.15
7/2/25 21:45:41,Blade,AUD/CAD OTC,0.87557,92,QT Demo,46527.99
7/2/25 21:45:54,Blade,AUD/CAD OTC,0.87534,92,QT Demo,46528.91
7/2/25 21:46:01,Blade,AUD/CAD OTC,0.87493,92,QT Demo,46529.83
7/2/25 21:46:11,Blade,AUD/CAD OTC,0.87466,92,QT Demo,46531.75
7/2/25 21:46:21,Blade,AUD/CAD OTC,0.8745,92,QT Demo,46530.75
7/2/25 21:46:31,Blade,AUD/CAD OTC,0.87407,92,QT Demo,46529.75
7/2/25 21:46:41,Blade,AUD/CAD OTC,0.87424,92,QT Demo,46528.75
7/2/25 21:46:52,Blade,AUD/CAD OTC,0.87404,92,QT Demo,46527.75
7/2/25 21:47:04,Blade,AUD/CAD OTC,0.87373,92,QT Demo,46526.75
7/2/25 21:47:11,Blade,AUD/CAD OTC,0.87429,92,QT Demo,46525.75
7/2/25 21:47:22,Blade,AUD/CAD OTC,0.87422,92,QT Demo,46524.75
7/2/25 21:47:32,Blade,AUD/CAD OTC,0.87443,92,QT Demo,46522.75
7/2/25 21:47:42,Blade,AUD/CAD OTC,0.87442,92,QT Demo,46523.67
7/2/25 21:47:52,Blade,AUD/CAD OTC,0.87425,92,QT Demo,46524.59
7/2/25 21:48:02,Blade,AUD/CAD OTC,0.87431,92,QT Demo,46525.51
7/2/25 21:48:14,Blade,AUD/CAD OTC,0.87454,92,QT Demo,46526.43
7/2/25 21:48:21,Blade,AUD/CAD OTC,0.87442,92,QT Demo,46527.35
7/2/25 21:48:32,Blade,AUD/CAD OTC,0.87432,92,QT Demo,46528.27
7/2/25 21:48:42,Blade,AUD/CAD OTC,0.87461,92,QT Demo,46529.19
7/2/25 21:48:52,Blade,AUD/CAD OTC,0.87436,92,QT Demo,46531.11
7/2/25 21:49:02,Blade,AUD/CAD OTC,0.87428,92,QT Demo,46529.11
7/2/25 21:49:12,Blade,AUD/CAD OTC,0.87441,92,QT Demo,46530.03
7/2/25 21:49:24,Blade,AUD/CAD OTC,0.87457,92,QT Demo,46530.95
7/2/25 21:49:31,Blade,AUD/CAD OTC,0.87459,92,QT Demo,46531.87
7/2/25 21:49:42,Blade,AUD/CAD OTC,0.87444,92,QT Demo,46531.87
7/2/25 21:49:52,Blade,AUD/CAD OTC,0.87418,92,QT Demo,46533.79
7/2/25 21:50:02,Blade,AUD/CAD OTC,0.87404,92,QT Demo,46532.79
7/2/25 21:50:12,Blade,AUD/CAD OTC,0.87404,92,QT Demo,46531.79
7/2/25 21:50:22,Blade,AUD/CAD OTC,0.87417,92,QT Demo,46530.79
7/2/25 21:50:34,Blade,AUD/CAD OTC,0.87452,92,QT Demo,46529.79
7/2/25 21:50:41,Blade,AUD/CAD OTC,0.87448,92,QT Demo,46528.79
7/2/25 21:50:52,Blade,AUD/CAD OTC,0.87457,92,QT Demo,46526.79
7/2/25 21:51:02,Blade,AUD/CAD OTC,0.87495,92,QT Demo,46527.71
7/2/25 21:51:12,Blade,AUD/CAD OTC,0.87502,92,QT Demo,46528.63
7/2/25 21:51:22,Blade,AUD/CAD OTC,0.8749,92,QT Demo,46529.55
7/2/25 21:51:32,Blade,AUD/CAD OTC,0.87459,92,QT Demo,46530.47
7/2/25 21:51:44,Blade,AUD/CAD OTC,0.87498,92,QT Demo,46531.39
7/2/25 21:51:51,Blade,AUD/CAD OTC,0.87476,92,QT Demo,46532.31
7/2/25 21:52:02,Blade,AUD/CAD OTC,0.87438,92,QT Demo,46534.23
7/2/25 21:52:12,Blade,AUD/CAD OTC,0.87449,92,QT Demo,46533.23
7/2/25 21:52:22,Blade,AUD/CAD OTC,0.87448,92,QT Demo,46532.23
7/2/25 21:52:32,Blade,AUD/CAD OTC,0.87429,92,QT Demo,46531.23
7/2/25 21:52:42,Blade,AUD/CAD OTC,0.87421,92,QT Demo,46530.23
7/2/25 21:52:54,Blade,AUD/CAD OTC,0.87397,92,QT Demo,46529.23
7/2/25 21:53:01,Blade,AUD/CAD OTC,0.87396,92,QT Demo,46528.23
7/2/25 21:53:12,Blade,AUD/CAD OTC,0.87384,92,QT Demo,46527.23
7/2/25 21:53:22,Blade,AUD/CAD OTC,0.87399,92,QT Demo,46526.23
7/2/25 21:53:32,Blade,AUD/CAD OTC,0.87415,92,QT Demo,46525.23
7/2/25 21:53:42,Blade,AUD/CAD OTC,0.87434,92,QT Demo,46523.23
7/2/25 21:53:52,Blade,AUD/CAD OTC,0.8743,92,QT Demo,46524.15
7/2/25 21:54:04,Blade,AUD/CAD OTC,0.87407,92,QT Demo,46525.07
7/2/25 21:54:11,Blade,AUD/CAD OTC,0.87389,92,QT Demo,46526.99
7/2/25 21:54:22,Blade,AUD/CAD OTC,0.87393,92,QT Demo,46524.99
7/2/25 21:54:32,Blade,AUD/CAD OTC,0.8741,92,QT Demo,46526.91
7/2/25 21:54:42,Blade,AUD/CAD OTC,0.87414,92,QT Demo,46525.91
7/2/25 21:54:52,Blade,AUD/CAD OTC,0.87396,92,QT Demo,46524.91
7/2/25 21:55:02,Blade,AUD/CAD OTC,0.87401,92,QT Demo,46523.91
7/2/25 21:55:14,Blade,AUD/CAD OTC,0.87421,92,QT Demo,46521.91
7/2/25 21:55:21,Blade,AUD/CAD OTC,0.87412,92,QT Demo,46522.83
7/2/25 21:55:32,Blade,AUD/CAD OTC,0.87385,92,QT Demo,46523.75
7/2/25 21:55:42,Blade,AUD/CAD OTC,0.87394,92,QT Demo,46525.67
7/2/25 21:55:52,Blade,AUD/CAD OTC,0.87395,92,QT Demo,46523.67
7/2/25 21:56:02,Blade,AUD/CAD OTC,0.87373,92,QT Demo,46525.59
7/2/25 21:56:12,Blade,AUD/CAD OTC,0.8738,92,QT Demo,46524.59
7/2/25 21:56:25,Blade,AUD/CAD OTC,0.87416,92,QT Demo,46523.59
7/2/25 21:56:31,Blade,AUD/CAD OTC,0.87412,92,QT Demo,46522.59
7/2/25 21:56:42,Blade,AUD/CAD OTC,0.87463,92,QT Demo,46520.59
7/2/25 21:56:52,Blade,AUD/CAD OTC,0.87524,92,QT Demo,46521.51
7/2/25 21:57:02,Blade,AUD/CAD OTC,0.87576,92,QT Demo,46522.43
7/2/25 21:57:12,Blade,AUD/CAD OTC,0.87564,92,QT Demo,46523.35
7/2/25 21:57:22,Blade,AUD/CAD OTC,0.8756,92,QT Demo,46524.27
7/2/25 21:57:34,Blade,AUD/CAD OTC,0.87587,92,QT Demo,46525.19
7/2/25 21:57:42,Blade,AUD/CAD OTC,0.87597,92,QT Demo,46526.11
7/2/25 21:57:52,Blade,AUD/CAD OTC,0.87605,92,QT Demo,46527.03
7/2/25 21:58:02,Blade,AUD/CAD OTC,0.87587,92,QT Demo,46527.95
7/2/25 21:58:12,Blade,AUD/CAD OTC,0.87604,92,QT Demo,46528.87
7/2/25 21:58:22,Blade,AUD/CAD OTC,0.87561,92,QT Demo,46529.79
7/2/25 21:58:32,Blade,AUD/CAD OTC,0.87547,92,QT Demo,46531.71
7/2/25 21:58:45,Blade,AUD/CAD OTC,0.87604,92,QT Demo,46529.71
7/2/25 21:58:52,Blade,AUD/CAD OTC,0.87567,92,QT Demo,46531.63
7/2/25 21:59:02,Blade,AUD/CAD OTC,0.87628,92,QT Demo,46530.63
7/2/25 21:59:12,Blade,AUD/CAD OTC,0.87627,92,QT Demo,46529.63
7/2/25 21:59:22,Blade,AUD/CAD OTC,0.87622,92,QT Demo,46531.55
7/2/25 21:59:32,Blade,AUD/CAD OTC,0.87607,92,QT Demo,46533.47
7/2/25 21:59:42,Blade,AUD/CAD OTC,0.87578,92,QT Demo,46535.39
7/2/25 21:59:55,Blade,AUD/CAD OTC,0.87518,92,QT Demo,46535.39
7/2/25 22:00:02,Blade,AUD/CAD OTC,0.87496,92,QT Demo,46535.39
7/2/25 22:00:12,Blade,AUD/CAD OTC,0.87522,92,QT Demo,46535.39
7/2/25 22:00:22,Blade,AUD/CAD OTC,0.87499,92,QT Demo,46535.39
7/2/25 22:00:32,Blade,AUD/CAD OTC,0.87516,92,QT Demo,46535.39
7/2/25 22:00:42,Blade,AUD/CAD OTC,0.87543,92,QT Demo,46537.31
7/2/25 22:00:52,Blade,AUD/CAD OTC,0.87558,92,QT Demo,46536.31
7/2/25 22:01:05,Blade,AUD/CAD OTC,0.87561,92,QT Demo,46535.31
7/2/25 22:01:12,Blade,AUD/CAD OTC,0.87529,92,QT Demo,46534.31
7/2/25 22:01:22,Blade,AUD/CAD OTC,0.87518,92,QT Demo,46533.31
7/2/25 22:01:32,Blade,AUD/CAD OTC,0.87533,92,QT Demo,46532.31
7/2/25 22:01:42,Blade,AUD/CAD OTC,0.87509,92,QT Demo,46531.31
7/2/25 22:01:52,Blade,AUD/CAD OTC,0.87481,92,QT Demo,46530.31
7/2/25 22:02:02,Blade,AUD/CAD OTC,0.87481,92,QT Demo,46529.31
7/2/25 22:02:15,Blade,AUD/CAD OTC,0.87492,92,QT Demo,46528.31
7/2/25 22:02:22,Blade,AUD/CAD OTC,0.87476,92,QT Demo,46527.31
7/2/25 22:02:32,Blade,AUD/CAD OTC,0.87457,92,QT Demo,46526.31
7/2/25 22:02:42,Blade,AUD/CAD OTC,0.87454,92,QT Demo,46525.31
7/2/25 22:02:52,Blade,AUD/CAD OTC,0.87426,92,QT Demo,46524.31
7/2/25 22:03:02,Blade,AUD/CAD OTC,0.874,92,QT Demo,46523.31
7/2/25 22:03:12,Blade,AUD/CAD OTC,0.87449,92,QT Demo,46522.31
7/2/25 22:03:25,Blade,AUD/CAD OTC,0.87424,92,QT Demo,46521.31
7/2/25 22:03:32,Blade,AUD/CAD OTC,0.87433,92,QT Demo,46520.31
7/2/25 22:03:42,Blade,AUD/CAD OTC,0.87392,92,QT Demo,46519.31
7/2/25 22:03:52,Blade,AUD/CAD OTC,0.87416,92,QT Demo,46518.31
7/2/25 22:04:02,Blade,AUD/CAD OTC,0.87426,92,QT Demo,46517.31
7/2/25 22:04:12,Blade,AUD/CAD OTC,0.8739,92,QT Demo,46515.31
7/2/25 22:04:22,Blade,AUD/CAD OTC,0.87398,92,QT Demo,46517.23
7/2/25 22:04:35,Blade,AUD/CAD OTC,0.87438,92,QT Demo,46515.23
7/2/25 22:04:42,Blade,AUD/CAD OTC,0.87428,92,QT Demo,46516.15
7/2/25 22:04:52,Blade,AUD/CAD OTC,0.87434,92,QT Demo,46517.07
7/2/25 22:05:02,Blade,AUD/CAD OTC,0.87434,92,QT Demo,46517.99
7/2/25 22:05:12,Blade,AUD/CAD OTC,0.87496,92,QT Demo,46519.91
7/2/25 22:05:22,Blade,AUD/CAD OTC,0.87493,92,QT Demo,46518.91
7/2/25 22:05:32,Blade,AUD/CAD OTC,0.87479,92,QT Demo,46517.91
7/2/25 22:05:42,Blade,AUD/CAD OTC,0.87421,92,QT Demo,46515.91
7/2/25 22:05:52,Blade,AUD/CAD OTC,0.87469,92,QT Demo,46516.83
7/2/25 22:06:02,Blade,AUD/CAD OTC,0.87485,92,QT Demo,46517.75
7/2/25 22:06:12,Blade,AUD/CAD OTC,0.87501,92,QT Demo,46520.59
7/2/25 22:06:22,Blade,AUD/CAD OTC,0.87559,92,QT Demo,46523.43
7/2/25 22:06:32,Blade,AUD/CAD OTC,0.87536,92,QT Demo,46524.35
7/2/25 22:06:42,Blade,AUD/CAD OTC,0.87513,92,QT Demo,46525.27
7/2/25 22:06:52,Blade,AUD/CAD OTC,0.87533,92,QT Demo,46526.19
7/2/25 22:07:02,Blade,AUD/CAD OTC,0.87512,92,QT Demo,46529.03
7/2/25 22:07:12,Blade,AUD/CAD OTC,0.87494,92,QT Demo,46529.95
7/2/25 22:07:22,Blade,AUD/CAD OTC,0.87502,92,QT Demo,46530.87
7/2/25 22:07:32,Blade,AUD/CAD OTC,0.87457,92,QT Demo,46532.79
7/2/25 22:07:42,Blade,AUD/CAD OTC,0.87387,92,QT Demo,46531.79
7/2/25 22:07:55,Blade,AUD/CAD OTC,0.87406,92,QT Demo,46530.79
7/2/25 22:08:02,Blade,AUD/CAD OTC,0.87407,92,QT Demo,46529.79
7/2/25 22:08:12,Blade,AUD/CAD OTC,0.87419,92,QT Demo,46528.79
7/2/25 22:08:22,Blade,AUD/CAD OTC,0.87389,92,QT Demo,46527.79
7/2/25 22:08:32,Blade,AUD/CAD OTC,0.87379,92,QT Demo,46526.79
7/2/25 22:08:42,Blade,AUD/CAD OTC,0.87374,92,QT Demo,46525.79
7/2/25 22:08:52,Blade,AUD/CAD OTC,0.87362,92,QT Demo,46524.79
7/2/25 22:09:05,Blade,AUD/CAD OTC,0.87352,92,QT Demo,46523.79
7/2/25 22:09:12,Blade,AUD/CAD OTC,0.87386,92,QT Demo,46522.79
7/2/25 22:09:22,Blade,AUD/CAD OTC,0.87402,92,QT Demo,46521.79
7/2/25 22:09:32,Blade,AUD/CAD OTC,0.87438,92,QT Demo,46519.79
7/2/25 22:09:42,Blade,AUD/CAD OTC,0.87444,92,QT Demo,46520.71
7/2/25 22:09:52,Blade,AUD/CAD OTC,0.87437,92,QT Demo,46523.55
7/2/25 22:10:02,Blade,AUD/CAD OTC,0.87488,92,QT Demo,46524.47
7/2/25 22:10:15,Blade,AUD/CAD OTC,0.87482,92,QT Demo,46525.39
7/2/25 22:10:22,Blade,AUD/CAD OTC,0.87528,92,QT Demo,46526.31
7/2/25 22:10:32,Blade,AUD/CAD OTC,0.87511,92,QT Demo,46527.23
7/2/25 22:10:42,Blade,AUD/CAD OTC,0.87433,92,QT Demo,46530.07
7/2/25 22:10:53,Blade,AUD/CAD OTC,0.87475,92,QT Demo,46532.91
7/2/25 22:11:02,Blade,AUD/CAD OTC,0.87449,92,QT Demo,46533.83
7/2/25 22:11:12,Blade,AUD/CAD OTC,0.87434,92,QT Demo,46535.75
7/2/25 22:11:25,Blade,AUD/CAD OTC,0.87439,92,QT Demo,46534.75
7/2/25 22:11:32,Blade,AUD/CAD OTC,0.87414,92,QT Demo,46533.75
7/2/25 22:11:42,Blade,AUD/CAD OTC,0.87453,92,QT Demo,46532.75
7/2/25 22:11:52,Blade,AUD/CAD OTC,0.87448,92,QT Demo,46530.75
7/2/25 22:12:02,Blade,AUD/CAD OTC,0.87463,92,QT Demo,46532.67
7/2/25 22:12:12,Blade,AUD/CAD OTC,0.87482,92,QT Demo,46531.67
7/2/25 22:12:22,Blade,AUD/CAD OTC,0.87493,92,QT Demo,46529.67
7/2/25 22:12:35,Blade,AUD/CAD OTC,0.87544,92,QT Demo,46530.59
7/2/25 22:12:42,Blade,AUD/CAD OTC,0.87569,92,QT Demo,46531.51
7/2/25 22:12:52,Blade,AUD/CAD OTC,0.87567,92,QT Demo,46532.43
7/2/25 22:13:02,Blade,AUD/CAD OTC,0.87586,92,QT Demo,46533.35
7/2/25 22:13:12,Blade,AUD/CAD OTC,0.87613,92,QT Demo,46534.27
7/2/25 22:13:22,Blade,AUD/CAD OTC,0.87605,92,QT Demo,46535.19
7/2/25 22:13:32,Blade,AUD/CAD OTC,0.87612,92,QT Demo,46536.11
7/2/25 22:13:45,Blade,AUD/CAD OTC,0.87611,92,QT Demo,46538.03
7/2/25 22:13:52,Blade,AUD/CAD OTC,0.8758,92,QT Demo,46536.03
7/2/25 22:14:03,Blade,AUD/CAD OTC,0.87544,92,QT Demo,46537.95
7/2/25 22:14:13,Blade,AUD/CAD OTC,0.87509,92,QT Demo,46536.95
7/2/25 22:14:23,Blade,AUD/CAD OTC,0.87482,92,QT Demo,46535.95
7/2/25 22:14:33,Blade,AUD/CAD OTC,0.87534,92,QT Demo,46534.95
7/2/25 22:14:43,Blade,AUD/CAD OTC,0.87508,92,QT Demo,46533.95
7/2/25 22:14:55,Blade,AUD/CAD OTC,0.87536,92,QT Demo,46532.95
7/2/25 22:15:02,Blade,AUD/CAD OTC,0.8755,92,QT Demo,46531.95
7/2/25 22:15:13,Blade,AUD/CAD OTC,0.87517,92,QT Demo,46530.95
7/2/25 22:15:23,Blade,AUD/CAD OTC,0.87489,92,QT Demo,46528.95
7/2/25 22:15:33,Blade,AUD/CAD OTC,0.87494,92,QT Demo,46530.87
7/2/25 22:15:43,Blade,AUD/CAD OTC,0.87488,92,QT Demo,46529.87
7/2/25 22:15:53,Blade,AUD/CAD OTC,0.87518,92,QT Demo,46528.87
7/2/25 22:16:05,Blade,AUD/CAD OTC,0.87513,92,QT Demo,46527.87
7/2/25 22:16:12,Blade,AUD/CAD OTC,0.87489,92,QT Demo,46526.87
7/2/25 22:16:23,Blade,AUD/CAD OTC,0.87503,92,QT Demo,46525.87
7/2/25 22:16:33,Blade,AUD/CAD OTC,0.87493,92,QT Demo,46524.87
7/2/25 22:16:43,Blade,AUD/CAD OTC,0.87518,92,QT Demo,46522.87
7/2/25 22:16:53,Blade,AUD/CAD OTC,0.87534,92,QT Demo,46523.79
7/2/25 22:17:03,Blade,AUD/CAD OTC,0.87582,92,QT Demo,46524.71
7/2/25 22:17:15,Blade,AUD/CAD OTC,0.87615,92,QT Demo,46525.63
7/2/25 22:17:22,Blade,AUD/CAD OTC,0.87603,92,QT Demo,46526.55
7/2/25 22:17:33,Blade,AUD/CAD OTC,0.8757,92,QT Demo,46527.47
7/2/25 22:17:43,Blade,AUD/CAD OTC,0.87567,92,QT Demo,46528.39
7/2/25 22:17:53,Blade,AUD/CAD OTC,0.87566,92,QT Demo,46529.31
7/2/25 22:18:03,Blade,AUD/CAD OTC,0.87543,92,QT Demo,46530.23
7/2/25 22:18:13,Blade,AUD/CAD OTC,0.87571,92,QT Demo,46532.15
7/2/25 22:18:25,Blade,AUD/CAD OTC,0.87533,92,QT Demo,46531.15
7/2/25 22:18:32,Blade,AUD/CAD OTC,0.87508,92,QT Demo,46530.15
7/2/25 22:18:43,Blade,AUD/CAD OTC,0.87514,92,QT Demo,46529.15
7/2/25 22:18:53,Blade,AUD/CAD OTC,0.87475,92,QT Demo,46528.15
7/2/25 22:19:03,Blade,AUD/CAD OTC,0.87482,92,QT Demo,46527.15
7/2/25 22:19:13,Blade,AUD/CAD OTC,0.87489,92,QT Demo,46526.15
7/2/25 22:19:23,Blade,AUD/CAD OTC,0.87422,92,QT Demo,46525.15
7/2/25 22:19:35,Blade,AUD/CAD OTC,0.87466,92,QT Demo,46524.15
7/2/25 22:19:42,Blade,AUD/CAD OTC,0.87462,92,QT Demo,46523.15
