timestamp,userName,pair,price,payout,qtMode,balance
06/30/2025 19:02:37,Blade,AUD/CAD OTC,0.88772,92,QT Demo,47654.06
06/30/2025 19:02:44,Blade,AUD/CAD OTC,0.88759,92,QT Demo,47654.98
06/30/2025 19:02:54,Blade,AUD/CAD OTC,0.88741,92,QT Demo,47655.9
06/30/2025 19:03:04,Blade,AUD/CAD OTC,0.88739,92,QT Demo,47656.82
06/30/2025 19:03:14,Blade,AUD/CAD OTC,0.88754,92,QT Demo,47657.74
06/30/2025 19:03:24,Blade,AUD/CAD OTC,0.88817,92,QT Demo,47658.66
06/30/2025 19:03:34,Blade,AUD/CAD OTC,0.88813,92,QT Demo,47659.58
06/30/2025 19:03:47,Blade,AUD/CAD OTC,0.88832,92,QT Demo,47660.5
06/30/2025 19:03:54,Blade,AUD/CAD OTC,0.88853,92,QT Demo,47661.42
06/30/2025 19:04:04,Blade,AUD/CAD OTC,0.88815,92,QT Demo,47662.34
06/30/2025 19:04:14,Blade,AUD/CAD OTC,0.88763,92,QT Demo,47663.26
06/30/2025 19:04:24,Blade,AUD/CAD OTC,0.88748,92,QT Demo,47664.18
06/30/2025 19:04:34,Blade,AUD/CAD OTC,0.88745,92,QT Demo,47666.1
06/30/2025 19:04:44,Blade,AUD/CAD OTC,0.88744,92,QT Demo,47665.1
06/30/2025 19:04:57,Blade,AUD/CAD OTC,0.88717,92,QT Demo,47664.1
06/30/2025 19:05:04,Blade,AUD/CAD OTC,0.88698,92,QT Demo,47663.1
06/30/2025 19:05:14,Blade,AUD/CAD OTC,0.88669,92,QT Demo,47662.1
06/30/2025 19:05:24,Blade,AUD/CAD OTC,0.88705,92,QT Demo,47661.1
06/30/2025 19:05:34,Blade,AUD/CAD OTC,0.88724,92,QT Demo,47660.1
06/30/2025 19:05:44,Blade,AUD/CAD OTC,0.88704,92,QT Demo,47659.1
06/30/2025 19:05:54,Blade,AUD/CAD OTC,0.88716,92,QT Demo,47658.1
06/30/2025 19:06:07,Blade,AUD/CAD OTC,0.88685,92,QT Demo,47656.1
06/30/2025 19:06:14,Blade,AUD/CAD OTC,0.88643,92,QT Demo,47658.02
06/30/2025 19:06:24,Blade,AUD/CAD OTC,0.88675,92,QT Demo,47656.02
06/30/2025 19:06:34,Blade,AUD/CAD OTC,0.88715,92,QT Demo,47657.94
06/30/2025 19:06:44,Blade,AUD/CAD OTC,0.88732,92,QT Demo,47655.94
06/30/2025 19:06:54,Blade,AUD/CAD OTC,0.88723,92,QT Demo,47656.86
06/30/2025 19:07:04,Blade,AUD/CAD OTC,0.88685,92,QT Demo,47657.78
06/30/2025 19:07:17,Blade,AUD/CAD OTC,0.88761,92,QT Demo,47658.7
06/30/2025 19:07:24,Blade,AUD/CAD OTC,0.8878,92,QT Demo,47659.62
06/30/2025 19:07:34,Blade,AUD/CAD OTC,0.88787,92,QT Demo,47660.54
06/30/2025 19:07:44,Blade,AUD/CAD OTC,0.88771,92,QT Demo,47662.46
06/30/2025 19:07:54,Blade,AUD/CAD OTC,0.88772,92,QT Demo,47660.46
06/30/2025 19:08:04,Blade,AUD/CAD OTC,0.8878,92,QT Demo,47661.38
06/30/2025 19:08:14,Blade,AUD/CAD OTC,0.8875,92,QT Demo,47664.22
06/30/2025 19:08:27,Blade,AUD/CAD OTC,0.88701,92,QT Demo,47666.14
06/30/2025 19:08:34,Blade,AUD/CAD OTC,0.88721,92,QT Demo,47665.14
06/30/2025 19:08:44,Blade,AUD/CAD OTC,0.88754,92,QT Demo,47664.14
06/30/2025 19:08:54,Blade,AUD/CAD OTC,0.88742,92,QT Demo,47662.14
06/30/2025 19:09:04,Blade,AUD/CAD OTC,0.88741,92,QT Demo,47664.06
06/30/2025 19:09:15,Blade,AUD/CAD OTC,0.88722,92,QT Demo,47663.06
06/30/2025 19:09:25,Blade,AUD/CAD OTC,0.88745,92,QT Demo,47662.06
06/30/2025 19:09:37,Blade,AUD/CAD OTC,0.88709,92,QT Demo,47661.06
06/30/2025 19:09:45,Blade,AUD/CAD OTC,0.88753,92,QT Demo,47660.06
06/30/2025 19:09:55,Blade,AUD/CAD OTC,0.8872,92,QT Demo,47659.06
06/30/2025 19:10:05,Blade,AUD/CAD OTC,0.88749,92,QT Demo,47658.06
06/30/2025 19:10:15,Blade,AUD/CAD OTC,0.8874,92,QT Demo,47656.06
06/30/2025 19:10:25,Blade,AUD/CAD OTC,0.88719,92,QT Demo,47656.98
06/30/2025 19:10:35,Blade,AUD/CAD OTC,0.88669,92,QT Demo,47658.9
06/30/2025 19:10:47,Blade,AUD/CAD OTC,0.8865,92,QT Demo,47657.9
06/30/2025 19:10:55,Blade,AUD/CAD OTC,0.88657,92,QT Demo,47656.9
06/30/2025 19:11:05,Blade,AUD/CAD OTC,0.88652,92,QT Demo,47655.9
06/30/2025 19:11:15,Blade,AUD/CAD OTC,0.88631,92,QT Demo,47654.9
06/30/2025 19:11:25,Blade,AUD/CAD OTC,0.88659,92,QT Demo,47653.9
06/30/2025 19:11:35,Blade,AUD/CAD OTC,0.88685,92,QT Demo,47652.9
06/30/2025 19:11:45,Blade,AUD/CAD OTC,0.88651,92,QT Demo,47651.9
06/30/2025 19:11:57,Blade,AUD/CAD OTC,0.88635,92,QT Demo,47650.9
06/30/2025 19:12:05,Blade,AUD/CAD OTC,0.88658,92,QT Demo,47649.9
06/30/2025 19:12:15,Blade,AUD/CAD OTC,0.88633,92,QT Demo,47648.9
06/30/2025 19:12:25,Blade,AUD/CAD OTC,0.88628,92,QT Demo,47647.9
06/30/2025 19:12:35,Blade,AUD/CAD OTC,0.88633,92,QT Demo,47646.9
06/30/2025 19:12:45,Blade,AUD/CAD OTC,0.88633,92,QT Demo,47645.9
06/30/2025 19:12:55,Blade,AUD/CAD OTC,0.88664,92,QT Demo,47644.9
06/30/2025 19:13:08,Blade,AUD/CAD OTC,0.88697,92,QT Demo,47642.9
06/30/2025 19:13:15,Blade,AUD/CAD OTC,0.88713,92,QT Demo,47643.82
06/30/2025 19:13:25,Blade,AUD/CAD OTC,0.88738,92,QT Demo,47644.74
06/30/2025 19:13:35,Blade,AUD/CAD OTC,0.88749,92,QT Demo,47645.66
06/30/2025 19:13:45,Blade,AUD/CAD OTC,0.88777,92,QT Demo,47646.58
06/30/2025 19:13:55,Blade,AUD/CAD OTC,0.888,92,QT Demo,47647.5
06/30/2025 19:14:05,Blade,AUD/CAD OTC,0.88841,92,QT Demo,47648.42
06/30/2025 19:14:17,Blade,AUD/CAD OTC,0.88877,92,QT Demo,47649.34
06/30/2025 19:14:25,Blade,AUD/CAD OTC,0.88853,92,QT Demo,47650.26
06/30/2025 19:14:35,Blade,AUD/CAD OTC,0.88832,92,QT Demo,47651.18
06/30/2025 19:14:45,Blade,AUD/CAD OTC,0.88761,92,QT Demo,47652.1
06/30/2025 19:14:55,Blade,AUD/CAD OTC,0.88778,92,QT Demo,47653.02
06/30/2025 19:15:05,Blade,AUD/CAD OTC,0.88782,92,QT Demo,47654.94
06/30/2025 19:15:15,Blade,AUD/CAD OTC,0.88801,92,QT Demo,47653.94
06/30/2025 19:15:28,Blade,AUD/CAD OTC,0.88751,92,QT Demo,47652.94
06/30/2025 19:15:35,Blade,AUD/CAD OTC,0.88716,92,QT Demo,47651.94
06/30/2025 19:15:45,Blade,AUD/CAD OTC,0.88726,92,QT Demo,47650.94
06/30/2025 19:15:55,Blade,AUD/CAD OTC,0.887,92,QT Demo,47649.94
06/30/2025 19:16:05,Blade,AUD/CAD OTC,0.88709,92,QT Demo,47648.94
06/30/2025 19:16:15,Blade,AUD/CAD OTC,0.88664,92,QT Demo,47647.94
06/30/2025 19:16:25,Blade,AUD/CAD OTC,0.88656,92,QT Demo,47646.94
06/30/2025 19:16:38,Blade,AUD/CAD OTC,0.88646,92,QT Demo,47645.94
06/30/2025 19:16:45,Blade,AUD/CAD OTC,0.88627,92,QT Demo,47644.94
06/30/2025 19:16:55,Blade,AUD/CAD OTC,0.88579,92,QT Demo,47643.94
06/30/2025 19:17:05,Blade,AUD/CAD OTC,0.8856,92,QT Demo,47642.94
06/30/2025 19:17:15,Blade,AUD/CAD OTC,0.8854,92,QT Demo,47641.94
06/30/2025 19:17:25,Blade,AUD/CAD OTC,0.88525,92,QT Demo,47640.94
06/30/2025 19:17:35,Blade,AUD/CAD OTC,0.8852,92,QT Demo,47639.94
06/30/2025 19:17:48,Blade,AUD/CAD OTC,0.88543,92,QT Demo,47638.94
06/30/2025 19:17:55,Blade,AUD/CAD OTC,0.88506,92,QT Demo,47637.94
06/30/2025 19:18:05,Blade,AUD/CAD OTC,0.88591,92,QT Demo,47636.94
06/30/2025 19:18:15,Blade,AUD/CAD OTC,0.88616,92,QT Demo,47634.94
06/30/2025 19:18:25,Blade,AUD/CAD OTC,0.88636,92,QT Demo,47636.86
06/30/2025 19:18:35,Blade,AUD/CAD OTC,0.88613,92,QT Demo,47634.86
06/30/2025 19:18:45,Blade,AUD/CAD OTC,0.88622,92,QT Demo,47635.78
06/30/2025 19:18:58,Blade,AUD/CAD OTC,0.88577,92,QT Demo,47638.62
06/30/2025 19:19:05,Blade,AUD/CAD OTC,0.88586,92,QT Demo,47639.54
06/30/2025 19:19:15,Blade,AUD/CAD OTC,0.88579,92,QT Demo,47641.46
06/30/2025 19:19:25,Blade,AUD/CAD OTC,0.88569,92,QT Demo,47640.46
06/30/2025 19:19:35,Blade,AUD/CAD OTC,0.88529,92,QT Demo,47639.46
06/30/2025 19:19:45,Blade,AUD/CAD OTC,0.88516,92,QT Demo,47638.46
06/30/2025 19:19:55,Blade,AUD/CAD OTC,0.88533,92,QT Demo,47637.46
06/30/2025 19:20:08,Blade,AUD/CAD OTC,0.88528,92,QT Demo,47636.46
06/30/2025 19:20:15,Blade,AUD/CAD OTC,0.88547,92,QT Demo,47635.46
06/30/2025 19:20:25,Blade,AUD/CAD OTC,0.88532,92,QT Demo,47634.46
06/30/2025 19:20:35,Blade,AUD/CAD OTC,0.88527,92,QT Demo,47633.46
06/30/2025 19:20:45,Blade,AUD/CAD OTC,0.88544,92,QT Demo,47632.46
06/30/2025 19:20:55,Blade,AUD/CAD OTC,0.88619,92,QT Demo,47631.46
06/30/2025 19:21:05,Blade,AUD/CAD OTC,0.88631,92,QT Demo,47630.46
06/30/2025 19:21:18,Blade,AUD/CAD OTC,0.88599,92,QT Demo,47628.46
06/30/2025 19:21:25,Blade,AUD/CAD OTC,0.88627,92,QT Demo,47631.3
06/30/2025 19:21:35,Blade,AUD/CAD OTC,0.8863,92,QT Demo,47636.06
06/30/2025 19:21:45,Blade,AUD/CAD OTC,0.88645,92,QT Demo,47636.98
06/30/2025 19:21:55,Blade,AUD/CAD OTC,0.88657,92,QT Demo,47637.9
06/30/2025 19:22:05,Blade,AUD/CAD OTC,0.88661,92,QT Demo,47639.82
06/30/2025 19:22:15,Blade,AUD/CAD OTC,0.88684,92,QT Demo,47637.82
06/30/2025 19:22:28,Blade,AUD/CAD OTC,0.88729,92,QT Demo,47639.74
06/30/2025 19:22:35,Blade,AUD/CAD OTC,0.88722,92,QT Demo,47637.74
06/30/2025 19:22:45,Blade,AUD/CAD OTC,0.88729,92,QT Demo,47640.58
06/30/2025 19:22:55,Blade,AUD/CAD OTC,0.88758,92,QT Demo,47643.42
06/30/2025 19:23:05,Blade,AUD/CAD OTC,0.88761,92,QT Demo,47644.34
06/30/2025 19:23:15,Blade,AUD/CAD OTC,0.88741,92,QT Demo,47645.26
06/30/2025 19:23:25,Blade,AUD/CAD OTC,0.8872,92,QT Demo,47646.18
06/30/2025 19:23:38,Blade,AUD/CAD OTC,0.88683,92,QT Demo,47648.1
06/30/2025 19:23:45,Blade,AUD/CAD OTC,0.88673,92,QT Demo,47647.1
06/30/2025 19:24:59,Blade,AUD/CAD OTC,0.88605,92,QT Demo,47645.1
06/30/2025 19:25:09,Blade,AUD/CAD OTC,0.88631,92,QT Demo,47645.1
06/30/2025 19:25:19,Blade,AUD/CAD OTC,0.88685,92,QT Demo,47644.1
06/30/2025 19:25:29,Blade,AUD/CAD OTC,0.8873,92,QT Demo,47643.1
06/30/2025 19:25:39,Blade,AUD/CAD OTC,0.88713,92,QT Demo,47642.1
06/30/2025 19:25:49,Blade,AUD/CAD OTC,0.88728,92,QT Demo,47641.1
06/30/2025 19:25:59,Blade,AUD/CAD OTC,0.88771,92,QT Demo,47640.1
06/30/2025 19:26:09,Blade,AUD/CAD OTC,0.88784,92,QT Demo,47638.1
06/30/2025 19:26:19,Blade,AUD/CAD OTC,0.88808,92,QT Demo,47639.02
06/30/2025 19:26:29,Blade,AUD/CAD OTC,0.88799,92,QT Demo,47639.94
06/30/2025 19:26:39,Blade,AUD/CAD OTC,0.88795,92,QT Demo,47640.86
06/30/2025 19:26:49,Blade,AUD/CAD OTC,0.88829,92,QT Demo,47641.78
06/30/2025 19:26:59,Blade,AUD/CAD OTC,0.88813,92,QT Demo,47642.7
06/30/2025 19:27:11,Blade,AUD/CAD OTC,0.88827,92,QT Demo,47643.62
06/30/2025 19:27:19,Blade,AUD/CAD OTC,0.88799,92,QT Demo,47644.54
06/30/2025 19:27:29,Blade,AUD/CAD OTC,0.88807,92,QT Demo,47646.46
06/30/2025 19:27:39,Blade,AUD/CAD OTC,0.888,92,QT Demo,47645.46
06/30/2025 19:27:49,Blade,AUD/CAD OTC,0.88799,92,QT Demo,47643.46
06/30/2025 19:27:59,Blade,AUD/CAD OTC,0.8877,92,QT Demo,47645.38
06/30/2025 19:28:09,Blade,AUD/CAD OTC,0.88737,92,QT Demo,47644.38
06/30/2025 19:28:22,Blade,AUD/CAD OTC,0.88797,92,QT Demo,47643.38
06/30/2025 19:28:29,Blade,AUD/CAD OTC,0.88791,92,QT Demo,47643.3
06/30/2025 19:28:39,Blade,AUD/CAD OTC,0.88779,92,QT Demo,47645.22
06/30/2025 19:28:49,Blade,AUD/CAD OTC,0.88775,92,QT Demo,47644.22
06/30/2025 19:28:59,Blade,AUD/CAD OTC,0.88762,92,QT Demo,47643.22
06/30/2025 19:29:09,Blade,AUD/CAD OTC,0.88729,92,QT Demo,47642.22
06/30/2025 19:29:19,Blade,AUD/CAD OTC,0.88728,92,QT Demo,47641.22
06/30/2025 19:29:32,Blade,AUD/CAD OTC,0.88697,92,QT Demo,47640.22
06/30/2025 19:29:39,Blade,AUD/CAD OTC,0.88657,92,QT Demo,47639.22
06/30/2025 19:29:49,Blade,AUD/CAD OTC,0.88645,92,QT Demo,47638.22
06/30/2025 19:29:59,Blade,AUD/CAD OTC,0.88635,92,QT Demo,47637.22
06/30/2025 19:30:09,Blade,AUD/CAD OTC,0.88609,92,QT Demo,47636.22
06/30/2025 19:30:19,Blade,AUD/CAD OTC,0.88619,92,QT Demo,47635.22
06/30/2025 19:30:29,Blade,AUD/CAD OTC,0.88634,92,QT Demo,47634.22
06/30/2025 19:30:42,Blade,AUD/CAD OTC,0.88637,92,QT Demo,47633.22
06/30/2025 19:30:49,Blade,AUD/CAD OTC,0.88595,92,QT Demo,47632.22
06/30/2025 19:31:00,Blade,AUD/CAD OTC,0.8862,92,QT Demo,47631.22
06/30/2025 19:31:09,Blade,AUD/CAD OTC,0.88591,92,QT Demo,47630.22
06/30/2025 19:31:19,Blade,AUD/CAD OTC,0.88611,92,QT Demo,47629.22
06/30/2025 19:31:29,Blade,AUD/CAD OTC,0.88567,92,QT Demo,47628.22
06/30/2025 19:31:39,Blade,AUD/CAD OTC,0.88585,92,QT Demo,47627.22
06/30/2025 19:31:52,Blade,AUD/CAD OTC,0.88582,92,QT Demo,47626.22
06/30/2025 19:31:59,Blade,AUD/CAD OTC,0.88582,92,QT Demo,47625.22
06/30/2025 19:32:09,Blade,AUD/CAD OTC,0.88562,92,QT Demo,47624.22
06/30/2025 19:32:19,Blade,AUD/CAD OTC,0.88509,92,QT Demo,47623.22
06/30/2025 19:32:29,Blade,AUD/CAD OTC,0.88496,92,QT Demo,47622.22
06/30/2025 19:32:39,Blade,AUD/CAD OTC,0.88499,92,QT Demo,47621.22
06/30/2025 19:32:49,Blade,AUD/CAD OTC,0.88524,92,QT Demo,47620.22
06/30/2025 19:33:02,Blade,AUD/CAD OTC,0.88509,92,QT Demo,47619.22
06/30/2025 19:33:09,Blade,AUD/CAD OTC,0.88498,92,QT Demo,47618.22
06/30/2025 19:33:19,Blade,AUD/CAD OTC,0.88482,92,QT Demo,47617.22
06/30/2025 19:33:29,Blade,AUD/CAD OTC,0.88481,92,QT Demo,47616.22
06/30/2025 19:33:39,Blade,AUD/CAD OTC,0.88479,92,QT Demo,47615.22
06/30/2025 19:33:49,Blade,AUD/CAD OTC,0.88461,92,QT Demo,47614.22
06/30/2025 19:33:59,Blade,AUD/CAD OTC,0.88422,92,QT Demo,47613.22
06/30/2025 19:34:12,Blade,AUD/CAD OTC,0.88477,92,QT Demo,47612.22
06/30/2025 19:34:19,Blade,AUD/CAD OTC,0.88432,92,QT Demo,47611.22
06/30/2025 19:34:29,Blade,AUD/CAD OTC,0.8841,92,QT Demo,47610.22
06/30/2025 19:34:39,Blade,AUD/CAD OTC,0.8843,92,QT Demo,47609.22
06/30/2025 19:34:49,Blade,AUD/CAD OTC,0.88432,92,QT Demo,47608.22
06/30/2025 19:34:59,Blade,AUD/CAD OTC,0.88397,92,QT Demo,47607.22
06/30/2025 19:35:09,Blade,AUD/CAD OTC,0.88402,92,QT Demo,47606.22
06/30/2025 19:35:22,Blade,AUD/CAD OTC,0.8838,92,QT Demo,47605.22
06/30/2025 19:35:29,Blade,AUD/CAD OTC,0.88379,92,QT Demo,47604.22
06/30/2025 19:35:39,Blade,AUD/CAD OTC,0.88364,92,QT Demo,47603.22
06/30/2025 19:35:49,Blade,AUD/CAD OTC,0.88356,92,QT Demo,47602.22
06/30/2025 19:35:59,Blade,AUD/CAD OTC,0.88332,92,QT Demo,47601.22
06/30/2025 19:36:09,Blade,AUD/CAD OTC,0.8834,92,QT Demo,47600.22
06/30/2025 19:36:19,Blade,AUD/CAD OTC,0.88341,92,QT Demo,47599.22
06/30/2025 19:36:32,Blade,AUD/CAD OTC,0.88293,92,QT Demo,47598.22
06/30/2025 19:36:39,Blade,AUD/CAD OTC,0.88261,92,QT Demo,47597.22
06/30/2025 19:36:49,Blade,AUD/CAD OTC,0.88304,92,QT Demo,47596.22
06/30/2025 19:36:59,Blade,AUD/CAD OTC,0.88313,92,QT Demo,47595.22
06/30/2025 19:37:10,Blade,AUD/CAD OTC,0.88319,92,QT Demo,47594.22
06/30/2025 19:37:19,Blade,AUD/CAD OTC,0.88343,92,QT Demo,47593.22
06/30/2025 19:37:30,Blade,AUD/CAD OTC,0.88338,92,QT Demo,47591.22
06/30/2025 19:37:42,Blade,AUD/CAD OTC,0.88334,92,QT Demo,47592.14
06/30/2025 19:37:50,Blade,AUD/CAD OTC,0.88353,92,QT Demo,47593.06
06/30/2025 19:38:00,Blade,AUD/CAD OTC,0.88363,92,QT Demo,47593.98
06/30/2025 19:38:10,Blade,AUD/CAD OTC,0.88372,92,QT Demo,47594.9
06/30/2025 19:38:20,Blade,AUD/CAD OTC,0.88402,92,QT Demo,47595.82
06/30/2025 19:38:30,Blade,AUD/CAD OTC,0.88396,92,QT Demo,47596.74
06/30/2025 19:38:40,Blade,AUD/CAD OTC,0.88394,92,QT Demo,47597.66
06/30/2025 19:38:52,Blade,AUD/CAD OTC,0.88372,92,QT Demo,47598.58
06/30/2025 19:39:00,Blade,AUD/CAD OTC,0.88422,92,QT Demo,47599.5
06/30/2025 19:39:10,Blade,AUD/CAD OTC,0.88412,92,QT Demo,47600.42
06/30/2025 19:39:20,Blade,AUD/CAD OTC,0.88443,92,QT Demo,47601.34
06/30/2025 19:39:30,Blade,AUD/CAD OTC,0.88476,92,QT Demo,47602.26
06/30/2025 19:39:40,Blade,AUD/CAD OTC,0.88451,92,QT Demo,47603.18
06/30/2025 19:39:50,Blade,AUD/CAD OTC,0.88494,92,QT Demo,47604.1
06/30/2025 19:40:02,Blade,AUD/CAD OTC,0.88516,92,QT Demo,47605.02
06/30/2025 19:40:10,Blade,AUD/CAD OTC,0.8848,92,QT Demo,47605.94
06/30/2025 19:40:20,Blade,AUD/CAD OTC,0.88481,92,QT Demo,47606.86
06/30/2025 19:40:30,Blade,AUD/CAD OTC,0.88521,92,QT Demo,47607.78
06/30/2025 19:40:40,Blade,AUD/CAD OTC,0.88482,92,QT Demo,47608.7
06/30/2025 19:40:50,Blade,AUD/CAD OTC,0.88476,92,QT Demo,47610.62
06/30/2025 19:41:00,Blade,AUD/CAD OTC,0.8851,92,QT Demo,47608.62
06/30/2025 19:41:12,Blade,AUD/CAD OTC,0.88532,92,QT Demo,47610.54
06/30/2025 19:41:20,Blade,AUD/CAD OTC,0.88593,92,QT Demo,47608.54
06/30/2025 19:41:30,Blade,AUD/CAD OTC,0.88561,92,QT Demo,47609.46
06/30/2025 19:41:40,Blade,AUD/CAD OTC,0.88609,92,QT Demo,47611.38
06/30/2025 19:41:50,Blade,AUD/CAD OTC,0.88628,92,QT Demo,47609.38
06/30/2025 19:42:00,Blade,AUD/CAD OTC,0.88663,92,QT Demo,47610.3
06/30/2025 19:42:10,Blade,AUD/CAD OTC,0.88677,92,QT Demo,47613.14
06/30/2025 19:42:22,Blade,AUD/CAD OTC,0.88653,92,QT Demo,47614.06
06/30/2025 19:42:30,Blade,AUD/CAD OTC,0.88626,92,QT Demo,47614.98
06/30/2025 19:42:40,Blade,AUD/CAD OTC,0.886,92,QT Demo,47615.9
06/30/2025 19:42:50,Blade,AUD/CAD OTC,0.88583,92,QT Demo,47617.82
06/30/2025 19:43:00,Blade,AUD/CAD OTC,0.88522,92,QT Demo,47616.82
06/30/2025 19:43:10,Blade,AUD/CAD OTC,0.88563,92,QT Demo,47615.82
06/30/2025 19:43:20,Blade,AUD/CAD OTC,0.88557,92,QT Demo,47614.82
06/30/2025 19:43:32,Blade,AUD/CAD OTC,0.88568,92,QT Demo,47613.82
06/30/2025 19:43:40,Blade,AUD/CAD OTC,0.88593,92,QT Demo,47612.82
06/30/2025 19:43:50,Blade,AUD/CAD OTC,0.88602,92,QT Demo,47611.82
06/30/2025 19:44:00,Blade,AUD/CAD OTC,0.88597,92,QT Demo,47609.82
06/30/2025 19:44:10,Blade,AUD/CAD OTC,0.88604,92,QT Demo,47610.74
06/30/2025 19:44:20,Blade,AUD/CAD OTC,0.88606,92,QT Demo,47611.66
06/30/2025 19:44:30,Blade,AUD/CAD OTC,0.8859,92,QT Demo,47612.58
06/30/2025 19:44:43,Blade,AUD/CAD OTC,0.88619,92,QT Demo,47613.5
06/30/2025 19:44:50,Blade,AUD/CAD OTC,0.88605,92,QT Demo,47615.42
06/30/2025 19:45:00,Blade,AUD/CAD OTC,0.88556,92,QT Demo,47614.42
06/30/2025 19:45:10,Blade,AUD/CAD OTC,0.88563,92,QT Demo,47613.42
06/30/2025 19:45:20,Blade,AUD/CAD OTC,0.88556,92,QT Demo,47612.42
06/30/2025 19:45:30,Blade,AUD/CAD OTC,0.88514,92,QT Demo,47611.42
06/30/2025 19:45:40,Blade,AUD/CAD OTC,0.88524,92,QT Demo,47610.42
06/30/2025 19:45:53,Blade,AUD/CAD OTC,0.88531,92,QT Demo,47609.42
06/30/2025 19:46:00,Blade,AUD/CAD OTC,0.88554,92,QT Demo,47608.42
06/30/2025 19:46:10,Blade,AUD/CAD OTC,0.88574,92,QT Demo,47606.42
06/30/2025 19:46:20,Blade,AUD/CAD OTC,0.88592,92,QT Demo,47607.34
06/30/2025 19:46:30,Blade,AUD/CAD OTC,0.88597,92,QT Demo,47610.18
06/30/2025 19:46:40,Blade,AUD/CAD OTC,0.88548,92,QT Demo,47611.1
06/30/2025 19:46:50,Blade,AUD/CAD OTC,0.88553,92,QT Demo,47612.02
06/30/2025 19:47:03,Blade,AUD/CAD OTC,0.88573,92,QT Demo,47613.94
06/30/2025 19:47:10,Blade,AUD/CAD OTC,0.88562,92,QT Demo,47612.94
06/30/2025 19:47:20,Blade,AUD/CAD OTC,0.88517,92,QT Demo,47611.94
06/30/2025 19:47:30,Blade,AUD/CAD OTC,0.88502,92,QT Demo,47610.94
06/30/2025 19:47:40,Blade,AUD/CAD OTC,0.88517,92,QT Demo,47609.94
06/30/2025 19:47:50,Blade,AUD/CAD OTC,0.88541,92,QT Demo,47608.94
06/30/2025 19:48:00,Blade,AUD/CAD OTC,0.88565,92,QT Demo,47607.94
06/30/2025 19:48:13,Blade,AUD/CAD OTC,0.88608,92,QT Demo,47605.94
06/30/2025 19:48:20,Blade,AUD/CAD OTC,0.88588,92,QT Demo,47606.86
06/30/2025 19:48:30,Blade,AUD/CAD OTC,0.88602,92,QT Demo,47607.78
06/30/2025 19:48:40,Blade,AUD/CAD OTC,0.88558,92,QT Demo,47608.7
06/30/2025 19:48:50,Blade,AUD/CAD OTC,0.88551,92,QT Demo,47609.62
06/30/2025 19:49:00,Blade,AUD/CAD OTC,0.88532,92,QT Demo,47610.54
06/30/2025 19:49:10,Blade,AUD/CAD OTC,0.8854,92,QT Demo,47612.46
06/30/2025 19:49:23,Blade,AUD/CAD OTC,0.88527,92,QT Demo,47611.46
06/30/2025 19:49:30,Blade,AUD/CAD OTC,0.88537,92,QT Demo,47610.46
06/30/2025 19:49:40,Blade,AUD/CAD OTC,0.88514,92,QT Demo,47609.46
06/30/2025 19:49:50,Blade,AUD/CAD OTC,0.88589,92,QT Demo,47608.46
06/30/2025 19:50:00,Blade,AUD/CAD OTC,0.88546,92,QT Demo,47607.46
06/30/2025 19:50:10,Blade,AUD/CAD OTC,0.88543,92,QT Demo,47606.46
06/30/2025 19:50:20,Blade,AUD/CAD OTC,0.88557,92,QT Demo,47604.46
06/30/2025 19:50:33,Blade,AUD/CAD OTC,0.88585,92,QT Demo,47605.38
06/30/2025 19:50:40,Blade,AUD/CAD OTC,0.88582,92,QT Demo,47606.3
06/30/2025 19:50:50,Blade,AUD/CAD OTC,0.88547,92,QT Demo,47607.22
06/30/2025 19:51:00,Blade,AUD/CAD OTC,0.88566,92,QT Demo,47609.14
06/30/2025 19:51:10,Blade,AUD/CAD OTC,0.88522,92,QT Demo,47607.14
06/30/2025 19:51:20,Blade,AUD/CAD OTC,0.88535,92,QT Demo,47609.06
06/30/2025 19:51:30,Blade,AUD/CAD OTC,0.88576,92,QT Demo,47607.06
06/30/2025 19:51:43,Blade,AUD/CAD OTC,0.88552,92,QT Demo,47608.98
06/30/2025 19:51:50,Blade,AUD/CAD OTC,0.88635,92,QT Demo,47606.98
06/30/2025 19:52:00,Blade,AUD/CAD OTC,0.88645,92,QT Demo,47607.9
06/30/2025 19:52:10,Blade,AUD/CAD OTC,0.88645,92,QT Demo,47608.82
06/30/2025 19:52:20,Blade,AUD/CAD OTC,0.88621,92,QT Demo,47609.74
06/30/2025 19:52:30,Blade,AUD/CAD OTC,0.88608,92,QT Demo,47610.66
06/30/2025 19:52:40,Blade,AUD/CAD OTC,0.8857,92,QT Demo,47611.58
06/30/2025 19:52:53,Blade,AUD/CAD OTC,0.88571,92,QT Demo,47613.5
06/30/2025 19:53:01,Blade,AUD/CAD OTC,0.88558,92,QT Demo,47612.5
06/30/2025 19:53:10,Blade,AUD/CAD OTC,0.88561,92,QT Demo,47611.5
06/30/2025 19:53:21,Blade,AUD/CAD OTC,0.88551,92,QT Demo,47610.5
06/30/2025 19:53:31,Blade,AUD/CAD OTC,0.88562,92,QT Demo,47609.5
06/30/2025 19:53:41,Blade,AUD/CAD OTC,0.88574,92,QT Demo,47608.5
06/30/2025 19:53:51,Blade,AUD/CAD OTC,0.88557,92,QT Demo,47606.5
06/30/2025 19:54:03,Blade,AUD/CAD OTC,0.88582,92,QT Demo,47608.42
