timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 22:45:24,PC,AUD/USD OTC,0.67777,92,QT Demo,48192.54
6/27/25 22:45:35,PC,AUD/USD OTC,0.67776,92,QT Demo,48193.46
6/27/25 22:45:44,PC,AUD/USD OTC,0.67776,92,QT Demo,48196.3
6/27/25 22:45:54,PC,AUD/USD OTC,0.67811,92,QT Demo,48199.14
6/27/25 22:46:04,PC,AUD/USD OTC,0.67824,92,QT Demo,48200.06
6/27/25 22:46:14,PC,AUD/USD OTC,0.67825,92,QT Demo,48200.98
6/27/25 22:46:24,PC,AUD/USD OTC,0.67832,92,QT Demo,48201.9
6/27/25 22:46:34,PC,AUD/USD OTC,0.67825,92,QT Demo,48202.82
6/27/25 22:46:44,PC,AUD/USD OTC,0.67832,92,QT Demo,48203.74
6/27/25 22:46:54,PC,AUD/USD OTC,0.67827,92,QT Demo,48204.66
6/27/25 22:47:04,PC,AUD/USD OTC,0.67807,92,QT Demo,48205.58
6/27/25 22:47:14,PC,AUD/USD OTC,0.67792,92,QT Demo,48204.58
6/27/25 22:47:24,PC,AUD/USD OTC,0.67787,92,QT Demo,48203.58
6/27/25 22:47:34,PC,AUD/USD OTC,0.67814,92,QT Demo,48202.58
6/27/25 22:47:44,PC,AUD/USD OTC,0.67817,92,QT Demo,48201.58
6/27/25 22:47:54,PC,AUD/USD OTC,0.67818,92,QT Demo,48200.58
6/27/25 22:48:04,PC,AUD/USD OTC,0.67823,92,QT Demo,48200.58
6/27/25 22:48:14,PC,AUD/USD OTC,0.67804,92,QT Demo,48201.5
6/27/25 22:48:24,PC,AUD/USD OTC,0.67779,92,QT Demo,48201.5
6/27/25 22:48:34,PC,AUD/USD OTC,0.67785,92,QT Demo,48200.5
6/27/25 22:48:44,PC,AUD/USD OTC,0.67763,92,QT Demo,48199.5
6/27/25 22:48:54,PC,AUD/USD OTC,0.67774,92,QT Demo,48198.5
6/27/25 22:49:04,PC,AUD/USD OTC,0.67742,92,QT Demo,48197.5
6/27/25 22:49:14,PC,AUD/USD OTC,0.67755,92,QT Demo,48196.5
6/27/25 22:49:24,PC,AUD/USD OTC,0.67739,92,QT Demo,48195.5
6/27/25 22:49:34,PC,AUD/USD OTC,0.67755,92,QT Demo,48194.5
6/27/25 22:49:44,PC,AUD/USD OTC,0.67742,92,QT Demo,48193.5
6/27/25 22:49:54,PC,AUD/USD OTC,0.67738,92,QT Demo,48192.5
6/27/25 22:50:04,PC,AUD/USD OTC,0.67761,92,QT Demo,48191.5
6/27/25 22:50:14,PC,AUD/USD OTC,0.67753,92,QT Demo,48192.42
6/27/25 22:50:24,PC,AUD/USD OTC,0.67782,92,QT Demo,48193.34
6/27/25 22:50:34,PC,AUD/USD OTC,0.6779,92,QT Demo,48194.26
6/27/25 22:50:44,PC,AUD/USD OTC,0.67762,92,QT Demo,48195.18
6/27/25 22:50:54,PC,AUD/USD OTC,0.67737,92,QT Demo,48196.1
6/27/25 22:51:04,PC,AUD/USD OTC,0.67751,92,QT Demo,48197.02
6/27/25 22:51:14,PC,AUD/USD OTC,0.67751,92,QT Demo,48196.02
6/27/25 22:51:24,PC,AUD/USD OTC,0.67757,92,QT Demo,48195.02
6/27/25 22:51:34,PC,AUD/USD OTC,0.6776,92,QT Demo,48194.02
6/27/25 22:51:44,PC,AUD/USD OTC,0.6776,92,QT Demo,48193.02
6/27/25 22:51:54,PC,AUD/USD OTC,0.67773,92,QT Demo,48193.94
6/27/25 22:52:04,PC,AUD/USD OTC,0.67774,92,QT Demo,48194.86
6/27/25 22:52:14,PC,AUD/USD OTC,0.67775,92,QT Demo,48195.78
6/27/25 22:52:24,PC,AUD/USD OTC,0.67768,92,QT Demo,48196.7
6/27/25 22:52:34,PC,AUD/USD OTC,0.67748,92,QT Demo,48197.62
6/27/25 22:52:44,PC,AUD/USD OTC,0.67755,92,QT Demo,48196.62
6/27/25 22:52:54,PC,AUD/USD OTC,0.67763,92,QT Demo,48195.62
6/27/25 22:53:04,PC,AUD/USD OTC,0.67778,92,QT Demo,48194.62
6/27/25 22:53:14,PC,AUD/USD OTC,0.6779,92,QT Demo,48195.54
6/27/25 22:53:24,PC,AUD/USD OTC,0.67802,92,QT Demo,48196.46
6/27/25 22:53:34,PC,AUD/USD OTC,0.67804,92,QT Demo,48197.38
6/27/25 22:53:44,PC,AUD/USD OTC,0.6779,92,QT Demo,48198.3
6/27/25 22:53:54,PC,AUD/USD OTC,0.67808,92,QT Demo,48199.22
6/27/25 22:54:04,PC,AUD/USD OTC,0.67793,92,QT Demo,48200.14
6/27/25 22:54:14,PC,AUD/USD OTC,0.67787,92,QT Demo,48201.06
6/27/25 22:54:24,PC,AUD/USD OTC,0.67782,92,QT Demo,48200.06
6/27/25 22:54:34,PC,AUD/USD OTC,0.67784,92,QT Demo,48199.06
6/27/25 22:54:44,PC,AUD/USD OTC,0.67782,92,QT Demo,48198.06
6/27/25 22:54:54,PC,AUD/USD OTC,0.67781,92,QT Demo,48197.06
6/27/25 22:55:04,PC,AUD/USD OTC,0.67784,92,QT Demo,48196.06
6/27/25 22:55:14,PC,AUD/USD OTC,0.67789,92,QT Demo,48196.98
6/27/25 22:55:24,PC,AUD/USD OTC,0.67793,92,QT Demo,48197.9
6/27/25 22:55:34,PC,AUD/USD OTC,0.6778,92,QT Demo,48198.82
6/27/25 22:55:44,PC,AUD/USD OTC,0.67774,92,QT Demo,48197.82
6/27/25 22:55:54,PC,AUD/USD OTC,0.67775,92,QT Demo,48196.82
6/27/25 22:56:04,PC,AUD/USD OTC,0.67763,92,QT Demo,48195.82
6/27/25 22:56:14,PC,AUD/USD OTC,0.67769,92,QT Demo,48194.82
6/27/25 22:56:24,PC,AUD/USD OTC,0.67753,92,QT Demo,48193.82
6/27/25 22:56:35,PC,AUD/USD OTC,0.67754,92,QT Demo,48192.82
6/27/25 22:56:45,PC,AUD/USD OTC,0.67745,92,QT Demo,48191.82
6/27/25 22:56:55,PC,AUD/USD OTC,0.67719,92,QT Demo,48190.82
6/27/25 22:57:05,PC,AUD/USD OTC,0.67726,92,QT Demo,48189.82
6/27/25 22:57:15,PC,AUD/USD OTC,0.67722,92,QT Demo,48188.82
6/27/25 22:57:25,PC,AUD/USD OTC,0.67724,92,QT Demo,48187.82
6/27/25 22:57:35,PC,AUD/USD OTC,0.67738,92,QT Demo,48186.82
6/27/25 22:57:45,PC,AUD/USD OTC,0.67731,92,QT Demo,48185.82
6/27/25 22:57:55,PC,AUD/USD OTC,0.67728,92,QT Demo,48184.82
6/27/25 22:58:05,PC,AUD/USD OTC,0.67732,92,QT Demo,48185.74
6/27/25 22:58:15,PC,AUD/USD OTC,0.67724,92,QT Demo,48186.66
6/27/25 22:58:25,PC,AUD/USD OTC,0.67719,92,QT Demo,48185.66
6/27/25 22:58:35,PC,AUD/USD OTC,0.67724,92,QT Demo,48184.66
6/27/25 22:58:45,PC,AUD/USD OTC,0.67729,92,QT Demo,48183.66
6/27/25 22:58:55,PC,AUD/USD OTC,0.67724,92,QT Demo,48182.66
6/27/25 22:59:05,PC,AUD/USD OTC,0.67731,92,QT Demo,48181.66
6/27/25 22:59:15,PC,AUD/USD OTC,0.67729,92,QT Demo,48180.66
6/27/25 22:59:25,PC,AUD/USD OTC,0.67727,92,QT Demo,48181.58
6/27/25 22:59:35,PC,AUD/USD OTC,0.67715,92,QT Demo,48182.5
6/27/25 22:59:45,PC,AUD/USD OTC,0.6771,92,QT Demo,48181.5
6/27/25 22:59:55,PC,AUD/USD OTC,0.67709,92,QT Demo,48180.5
6/27/25 23:00:05,PC,AUD/USD OTC,0.67702,92,QT Demo,48179.5
6/27/25 23:00:15,PC,AUD/USD OTC,0.67711,92,QT Demo,48178.5
6/27/25 23:00:25,PC,AUD/USD OTC,0.67708,92,QT Demo,48177.5
6/27/25 23:00:35,PC,AUD/USD OTC,0.67685,92,QT Demo,48176.5
6/27/25 23:00:45,PC,AUD/USD OTC,0.67696,92,QT Demo,48175.5
6/27/25 23:00:55,PC,AUD/USD OTC,0.67689,92,QT Demo,48174.5
6/27/25 23:01:05,PC,AUD/USD OTC,0.67704,92,QT Demo,48175.42
6/27/25 23:01:15,PC,AUD/USD OTC,0.67704,92,QT Demo,48176.34
6/27/25 23:01:25,PC,AUD/USD OTC,0.67691,92,QT Demo,48175.34
6/27/25 23:01:35,PC,AUD/USD OTC,0.67682,92,QT Demo,48174.34
6/27/25 23:01:45,PC,AUD/USD OTC,0.67677,92,QT Demo,48173.34
6/27/25 23:01:55,PC,AUD/USD OTC,0.67675,92,QT Demo,48172.34
6/27/25 23:02:05,PC,AUD/USD OTC,0.67676,92,QT Demo,48171.34
6/27/25 23:02:15,PC,AUD/USD OTC,0.67673,92,QT Demo,48170.34
6/27/25 23:02:25,PC,AUD/USD OTC,0.67667,92,QT Demo,48169.34
6/27/25 23:02:35,PC,AUD/USD OTC,0.67688,92,QT Demo,48168.34
6/27/25 23:02:45,PC,AUD/USD OTC,0.6769,92,QT Demo,48167.34
6/27/25 23:02:55,PC,AUD/USD OTC,0.6771,92,QT Demo,48168.26
6/27/25 23:03:05,PC,AUD/USD OTC,0.67703,92,QT Demo,48167.26
6/27/25 23:03:15,PC,AUD/USD OTC,0.67703,92,QT Demo,48166.26
6/27/25 23:03:25,PC,AUD/USD OTC,0.67682,92,QT Demo,48167.18
6/27/25 23:03:35,PC,AUD/USD OTC,0.67679,92,QT Demo,48166.18
6/27/25 23:03:45,PC,AUD/USD OTC,0.6767,92,QT Demo,48165.18
6/27/25 23:03:55,PC,AUD/USD OTC,0.67672,92,QT Demo,48164.18
6/27/25 23:04:05,PC,AUD/USD OTC,0.67677,92,QT Demo,48163.18
6/27/25 23:04:15,PC,AUD/USD OTC,0.67681,92,QT Demo,48162.18
6/27/25 23:04:25,PC,AUD/USD OTC,0.67693,92,QT Demo,48161.18
6/27/25 23:04:35,PC,AUD/USD OTC,0.67687,92,QT Demo,48160.18
6/27/25 23:04:45,PC,AUD/USD OTC,0.67694,92,QT Demo,48161.1
6/27/25 23:04:55,PC,AUD/USD OTC,0.67704,92,QT Demo,48162.02
6/27/25 23:05:05,PC,AUD/USD OTC,0.67716,92,QT Demo,48164.86
6/27/25 23:05:15,PC,AUD/USD OTC,0.67705,92,QT Demo,48167.7
6/27/25 23:05:25,PC,AUD/USD OTC,0.67717,92,QT Demo,48168.62
6/27/25 23:05:35,PC,AUD/USD OTC,0.67716,92,QT Demo,48171.46
6/27/25 23:05:45,PC,AUD/USD OTC,0.67718,92,QT Demo,48174.3
6/27/25 23:05:55,PC,AUD/USD OTC,0.67727,92,QT Demo,48175.22
6/27/25 23:06:05,PC,AUD/USD OTC,0.67721,92,QT Demo,48178.06
6/27/25 23:06:15,PC,AUD/USD OTC,0.67732,92,QT Demo,48178.98
6/27/25 23:06:25,PC,AUD/USD OTC,0.67741,92,QT Demo,48179.9
6/27/25 23:06:35,PC,AUD/USD OTC,0.67719,92,QT Demo,48182.74
6/27/25 23:06:45,PC,AUD/USD OTC,0.67715,92,QT Demo,48183.66
6/27/25 23:06:55,PC,AUD/USD OTC,0.67705,92,QT Demo,48182.66
6/27/25 23:07:05,PC,AUD/USD OTC,0.67695,92,QT Demo,48181.66
6/27/25 23:07:15,PC,AUD/USD OTC,0.67692,92,QT Demo,48180.66
6/27/25 23:07:25,PC,AUD/USD OTC,0.67685,92,QT Demo,48179.66
6/27/25 23:07:35,PC,AUD/USD OTC,0.67682,92,QT Demo,48178.66
6/27/25 23:07:45,PC,AUD/USD OTC,0.67691,92,QT Demo,48177.66
6/27/25 23:07:55,PC,AUD/USD OTC,0.67669,92,QT Demo,48176.66
6/27/25 23:08:05,PC,AUD/USD OTC,0.67683,92,QT Demo,48175.66
6/27/25 23:08:15,PC,AUD/USD OTC,0.67686,92,QT Demo,48174.66
6/27/25 23:08:25,PC,AUD/USD OTC,0.67672,92,QT Demo,48173.66
6/27/25 23:08:35,PC,AUD/USD OTC,0.6769,92,QT Demo,48174.58
6/27/25 23:08:45,PC,AUD/USD OTC,0.67687,92,QT Demo,48175.5
6/27/25 23:08:55,PC,AUD/USD OTC,0.67661,92,QT Demo,48174.5
6/27/25 23:09:05,PC,AUD/USD OTC,0.67664,92,QT Demo,48173.5
6/27/25 23:09:15,PC,AUD/USD OTC,0.67663,92,QT Demo,48172.5
6/27/25 23:09:25,PC,AUD/USD OTC,0.67653,92,QT Demo,48171.5
6/27/25 23:09:35,PC,AUD/USD OTC,0.67649,92,QT Demo,48170.5
6/27/25 23:09:45,PC,AUD/USD OTC,0.67654,92,QT Demo,48169.5
6/27/25 23:09:55,PC,AUD/USD OTC,0.67649,92,QT Demo,48168.5
6/27/25 23:10:05,PC,AUD/USD OTC,0.67657,92,QT Demo,48167.5
6/27/25 23:10:15,PC,AUD/USD OTC,0.67655,92,QT Demo,48166.5
6/27/25 23:10:25,PC,AUD/USD OTC,0.67624,92,QT Demo,48165.5
6/27/25 23:10:35,PC,AUD/USD OTC,0.67646,92,QT Demo,48164.5
6/27/25 23:10:45,PC,AUD/USD OTC,0.67651,92,QT Demo,48165.42
6/27/25 23:10:55,PC,AUD/USD OTC,0.67652,92,QT Demo,48164.42
6/27/25 23:11:05,PC,AUD/USD OTC,0.67653,92,QT Demo,48163.42
6/27/25 23:11:15,PC,AUD/USD OTC,0.6765,92,QT Demo,48162.42
6/27/25 23:11:25,PC,AUD/USD OTC,0.67635,92,QT Demo,48161.42
6/27/25 23:11:35,PC,AUD/USD OTC,0.67639,92,QT Demo,48162.34
6/27/25 23:11:45,PC,AUD/USD OTC,0.6764,92,QT Demo,48161.34
6/27/25 23:11:55,PC,AUD/USD OTC,0.67626,92,QT Demo,48160.34
6/27/25 23:12:05,PC,AUD/USD OTC,0.67616,92,QT Demo,48159.34
6/27/25 23:12:15,PC,AUD/USD OTC,0.67598,92,QT Demo,48158.34
6/27/25 23:12:25,PC,AUD/USD OTC,0.67607,92,QT Demo,48157.34
6/27/25 23:12:35,PC,AUD/USD OTC,0.67628,92,QT Demo,48156.34
6/27/25 23:12:45,PC,AUD/USD OTC,0.67627,92,QT Demo,48155.34
6/27/25 23:12:55,PC,AUD/USD OTC,0.67624,92,QT Demo,48154.34
6/27/25 23:13:05,PC,AUD/USD OTC,0.67632,92,QT Demo,48153.34
6/27/25 23:13:15,PC,AUD/USD OTC,0.67609,92,QT Demo,48154.26
6/27/25 23:13:25,PC,AUD/USD OTC,0.67612,92,QT Demo,48155.18
6/27/25 23:13:35,PC,AUD/USD OTC,0.67599,92,QT Demo,48154.18
6/27/25 23:13:45,PC,AUD/USD OTC,0.67612,92,QT Demo,48153.18
6/27/25 23:13:55,PC,AUD/USD OTC,0.67626,92,QT Demo,48152.18
6/27/25 23:14:05,PC,AUD/USD OTC,0.67645,92,QT Demo,48153.1
6/27/25 23:14:15,PC,AUD/USD OTC,0.67639,92,QT Demo,48154.02
6/27/25 23:14:25,PC,AUD/USD OTC,0.67623,92,QT Demo,48154.94
6/27/25 23:14:35,PC,AUD/USD OTC,0.6763,92,QT Demo,48155.86
6/27/25 23:14:45,PC,AUD/USD OTC,0.67634,92,QT Demo,48156.78
6/27/25 23:14:55,PC,AUD/USD OTC,0.67665,92,QT Demo,48157.7
6/27/25 23:15:05,PC,AUD/USD OTC,0.67655,92,QT Demo,48158.62
6/27/25 23:15:15,PC,AUD/USD OTC,0.6764,92,QT Demo,48159.54
6/27/25 23:15:25,PC,AUD/USD OTC,0.67636,92,QT Demo,48160.46
6/27/25 23:15:36,PC,AUD/USD OTC,0.67633,92,QT Demo,48161.38
6/27/25 23:15:45,PC,AUD/USD OTC,0.67622,92,QT Demo,48162.3
6/27/25 23:15:55,PC,AUD/USD OTC,0.67597,92,QT Demo,48161.3
6/27/25 23:16:05,PC,AUD/USD OTC,0.6761,92,QT Demo,48160.3
6/27/25 23:16:15,PC,AUD/USD OTC,0.67605,92,QT Demo,48159.3
6/27/25 23:16:25,PC,AUD/USD OTC,0.67603,92,QT Demo,48158.3
6/27/25 23:16:35,PC,AUD/USD OTC,0.67585,92,QT Demo,48157.3
6/27/25 23:16:45,PC,AUD/USD OTC,0.67584,92,QT Demo,48156.3
6/27/25 23:16:56,PC,AUD/USD OTC,0.67575,92,QT Demo,48155.3
6/27/25 23:17:06,PC,AUD/USD OTC,0.67565,92,QT Demo,48154.3
6/27/25 23:17:16,PC,AUD/USD OTC,0.67586,92,QT Demo,48153.3
6/27/25 23:17:26,PC,AUD/USD OTC,0.67583,92,QT Demo,48152.3
6/27/25 23:17:36,PC,AUD/USD OTC,0.67596,92,QT Demo,48151.3
6/27/25 23:17:46,PC,AUD/USD OTC,0.67597,92,QT Demo,48151.3
6/27/25 23:17:56,PC,AUD/USD OTC,0.67584,92,QT Demo,48152.22
6/27/25 23:18:06,PC,AUD/USD OTC,0.67598,92,QT Demo,48151.22
6/27/25 23:18:16,PC,AUD/USD OTC,0.67599,92,QT Demo,48150.22
6/27/25 23:18:26,PC,AUD/USD OTC,0.6764,92,QT Demo,48149.22
6/27/25 23:18:36,PC,AUD/USD OTC,0.67643,92,QT Demo,48150.14
6/27/25 23:18:46,PC,AUD/USD OTC,0.67645,92,QT Demo,48149.14
6/27/25 23:18:56,PC,AUD/USD OTC,0.67607,92,QT Demo,48148.14
6/27/25 23:19:06,PC,AUD/USD OTC,0.67608,92,QT Demo,48147.14
6/27/25 23:19:16,PC,AUD/USD OTC,0.67589,92,QT Demo,48146.14
6/27/25 23:19:26,PC,AUD/USD OTC,0.67589,92,QT Demo,48145.14
6/27/25 23:19:36,PC,AUD/USD OTC,0.67566,92,QT Demo,48144.14
6/27/25 23:19:46,PC,AUD/USD OTC,0.67591,92,QT Demo,48143.14
6/27/25 23:19:56,PC,AUD/USD OTC,0.67596,92,QT Demo,48142.14
6/27/25 23:20:06,PC,AUD/USD OTC,0.67598,92,QT Demo,48143.06
6/27/25 23:20:16,PC,AUD/USD OTC,0.67592,92,QT Demo,48143.98
6/27/25 23:20:26,PC,AUD/USD OTC,0.67589,92,QT Demo,48142.98
6/27/25 23:20:36,PC,AUD/USD OTC,0.67595,92,QT Demo,48143.9
6/27/25 23:20:46,PC,AUD/USD OTC,0.67606,92,QT Demo,48146.74
6/27/25 23:20:56,PC,AUD/USD OTC,0.67616,92,QT Demo,48147.66
6/27/25 23:21:06,PC,AUD/USD OTC,0.67611,92,QT Demo,48150.5
6/27/25 23:21:16,PC,AUD/USD OTC,0.67612,92,QT Demo,48153.34
6/27/25 23:21:26,PC,AUD/USD OTC,0.67612,92,QT Demo,48156.18
6/27/25 23:21:36,PC,AUD/USD OTC,0.67616,92,QT Demo,48157.1
6/27/25 23:21:46,PC,AUD/USD OTC,0.67629,92,QT Demo,48158.02
6/27/25 23:21:56,PC,AUD/USD OTC,0.6765,92,QT Demo,48158.94
6/27/25 23:22:06,PC,AUD/USD OTC,0.6766,92,QT Demo,48159.86
6/27/25 23:22:16,PC,AUD/USD OTC,0.6765,92,QT Demo,48160.78
6/27/25 23:22:26,PC,AUD/USD OTC,0.6763,92,QT Demo,48163.62
6/27/25 23:22:36,PC,AUD/USD OTC,0.67613,92,QT Demo,48164.54
6/27/25 23:22:46,PC,AUD/USD OTC,0.67611,92,QT Demo,48163.54
6/27/25 23:22:56,PC,AUD/USD OTC,0.67619,92,QT Demo,48164.46
6/27/25 23:23:06,PC,AUD/USD OTC,0.67608,92,QT Demo,48163.46
6/27/25 23:23:16,PC,AUD/USD OTC,0.67645,92,QT Demo,48162.46
6/27/25 23:23:26,PC,AUD/USD OTC,0.67656,92,QT Demo,48163.38
6/27/25 23:23:36,PC,AUD/USD OTC,0.67658,92,QT Demo,48164.3
6/27/25 23:23:46,PC,AUD/USD OTC,0.67651,92,QT Demo,48165.22
6/27/25 23:23:56,PC,AUD/USD OTC,0.67642,92,QT Demo,48166.14
6/27/25 23:24:06,PC,AUD/USD OTC,0.6762,92,QT Demo,48167.06
6/27/25 23:24:16,PC,AUD/USD OTC,0.67613,92,QT Demo,48167.98
6/27/25 23:24:26,PC,AUD/USD OTC,0.67633,92,QT Demo,48166.98
6/27/25 23:24:36,PC,AUD/USD OTC,0.67645,92,QT Demo,48165.98
6/27/25 23:24:46,PC,AUD/USD OTC,0.67652,92,QT Demo,48164.98
6/27/25 23:24:56,PC,AUD/USD OTC,0.67661,92,QT Demo,48165.9
6/27/25 23:25:06,PC,AUD/USD OTC,0.67653,92,QT Demo,48166.82
6/27/25 23:25:16,PC,AUD/USD OTC,0.6766,92,QT Demo,48167.74
6/27/25 23:25:26,PC,AUD/USD OTC,0.67674,92,QT Demo,48168.66
6/27/25 23:25:36,PC,AUD/USD OTC,0.67692,92,QT Demo,48169.58
6/27/25 23:25:46,PC,AUD/USD OTC,0.67702,92,QT Demo,48170.5
6/27/25 23:25:56,PC,AUD/USD OTC,0.67702,92,QT Demo,48171.42
6/27/25 23:26:06,PC,AUD/USD OTC,0.677,92,QT Demo,48172.34
6/27/25 23:26:16,PC,AUD/USD OTC,0.67702,92,QT Demo,48173.26
6/27/25 23:26:26,PC,AUD/USD OTC,0.67699,92,QT Demo,48174.18
6/27/25 23:26:36,PC,AUD/USD OTC,0.67688,92,QT Demo,48175.1
6/27/25 23:26:46,PC,AUD/USD OTC,0.67686,92,QT Demo,48174.1
6/27/25 23:26:56,PC,AUD/USD OTC,0.67698,92,QT Demo,48173.1
6/27/25 23:27:06,PC,AUD/USD OTC,0.67692,92,QT Demo,48172.1
6/27/25 23:27:16,PC,AUD/USD OTC,0.67704,92,QT Demo,48171.1
6/27/25 23:27:26,PC,AUD/USD OTC,0.67707,92,QT Demo,48172.02
6/27/25 23:27:36,PC,AUD/USD OTC,0.67735,92,QT Demo,48172.94
6/27/25 23:27:46,PC,AUD/USD OTC,0.67741,92,QT Demo,48173.86
6/27/25 23:27:56,PC,AUD/USD OTC,0.67768,92,QT Demo,48174.78
6/27/25 23:28:06,PC,AUD/USD OTC,0.67764,92,QT Demo,48175.7
6/27/25 23:28:16,PC,AUD/USD OTC,0.67753,92,QT Demo,48176.62
6/27/25 23:28:26,PC,AUD/USD OTC,0.67763,92,QT Demo,48177.54
6/27/25 23:28:36,PC,AUD/USD OTC,0.67765,92,QT Demo,48178.46
6/27/25 23:28:46,PC,AUD/USD OTC,0.67786,92,QT Demo,48179.38
6/27/25 23:28:56,PC,AUD/USD OTC,0.67776,92,QT Demo,48180.3
6/27/25 23:29:06,PC,AUD/USD OTC,0.67784,92,QT Demo,48181.22
6/27/25 23:29:16,PC,AUD/USD OTC,0.67782,92,QT Demo,48182.14
6/27/25 23:29:26,PC,AUD/USD OTC,0.67792,92,QT Demo,48183.06
6/27/25 23:29:36,PC,AUD/USD OTC,0.67818,92,QT Demo,48183.98
6/27/25 23:29:46,PC,AUD/USD OTC,0.67827,92,QT Demo,48184.9
6/27/25 23:29:56,PC,AUD/USD OTC,0.67834,92,QT Demo,48185.82
6/27/25 23:30:06,PC,AUD/USD OTC,0.67806,92,QT Demo,48186.74
6/27/25 23:30:16,PC,AUD/USD OTC,0.67792,92,QT Demo,48187.66
6/27/25 23:30:26,PC,AUD/USD OTC,0.6781,92,QT Demo,48188.58
6/27/25 23:30:36,PC,AUD/USD OTC,0.67797,92,QT Demo,48189.5
6/27/25 23:30:46,PC,AUD/USD OTC,0.67799,92,QT Demo,48188.5
6/27/25 23:30:56,PC,AUD/USD OTC,0.67785,92,QT Demo,48187.5
6/27/25 23:31:06,PC,AUD/USD OTC,0.67783,92,QT Demo,48186.5
6/27/25 23:31:16,PC,AUD/USD OTC,0.67795,92,QT Demo,48185.5
6/27/25 23:31:26,PC,AUD/USD OTC,0.67776,92,QT Demo,48186.42
6/27/25 23:31:36,PC,AUD/USD OTC,0.67757,92,QT Demo,48185.42
6/27/25 23:31:46,PC,AUD/USD OTC,0.6776,92,QT Demo,48184.42
6/27/25 23:32:33,PC,AUD/USD OTC,0.67834,92,QT Demo,48187.26
6/27/25 23:32:43,PC,AUD/USD OTC,0.67836,92,QT Demo,48188.18
6/27/25 23:32:53,PC,AUD/USD OTC,0.67832,92,QT Demo,48187.18
6/27/25 23:33:03,PC,AUD/USD OTC,0.67831,92,QT Demo,48186.18
6/27/25 23:33:13,PC,AUD/USD OTC,0.67829,92,QT Demo,48185.18
6/27/25 23:33:23,PC,AUD/USD OTC,0.67804,92,QT Demo,48184.18
6/27/25 23:33:33,PC,AUD/USD OTC,0.6782,92,QT Demo,48183.18
6/27/25 23:33:43,PC,AUD/USD OTC,0.67832,92,QT Demo,48182.18
6/27/25 23:33:53,PC,AUD/USD OTC,0.67829,92,QT Demo,48183.1
6/27/25 23:34:03,PC,AUD/USD OTC,0.6785,92,QT Demo,48182.1
6/27/25 23:34:14,PC,AUD/USD OTC,0.67853,92,QT Demo,48183.02
6/27/25 23:34:24,PC,AUD/USD OTC,0.67848,92,QT Demo,48183.94
6/27/25 23:34:34,PC,AUD/USD OTC,0.67846,92,QT Demo,48184.86
6/27/25 23:34:44,PC,AUD/USD OTC,0.67856,92,QT Demo,48185.78
6/27/25 23:34:54,PC,AUD/USD OTC,0.67861,92,QT Demo,48188.62
6/27/25 23:35:04,PC,AUD/USD OTC,0.67865,92,QT Demo,48189.54
6/27/25 23:35:14,PC,AUD/USD OTC,0.6787,92,QT Demo,48190.46
6/27/25 23:35:24,PC,AUD/USD OTC,0.67863,92,QT Demo,48191.38
6/27/25 23:35:34,PC,AUD/USD OTC,0.67844,92,QT Demo,48192.3
6/27/25 23:35:44,PC,AUD/USD OTC,0.67837,92,QT Demo,48193.22
6/27/25 23:35:54,PC,AUD/USD OTC,0.6783,92,QT Demo,48192.22
6/27/25 23:36:04,PC,AUD/USD OTC,0.6786,92,QT Demo,48193.14
6/27/25 23:36:14,PC,AUD/USD OTC,0.67867,92,QT Demo,48194.06
6/27/25 23:36:24,PC,AUD/USD OTC,0.67863,92,QT Demo,48193.06
6/27/25 23:36:34,PC,AUD/USD OTC,0.67886,92,QT Demo,48193.98
6/27/25 23:36:44,PC,AUD/USD OTC,0.67895,92,QT Demo,48194.9
6/27/25 23:36:54,PC,AUD/USD OTC,0.67907,92,QT Demo,48195.82
6/27/25 23:37:04,PC,AUD/USD OTC,0.67915,92,QT Demo,48196.74
6/27/25 23:37:14,PC,AUD/USD OTC,0.67904,92,QT Demo,48195.74
6/27/25 23:37:24,PC,AUD/USD OTC,0.67913,92,QT Demo,48196.66
6/27/25 23:37:34,PC,AUD/USD OTC,0.67917,92,QT Demo,48197.58
6/27/25 23:37:44,PC,AUD/USD OTC,0.67913,92,QT Demo,48198.5
6/27/25 23:37:54,PC,AUD/USD OTC,0.679,92,QT Demo,48197.5
6/27/25 23:38:04,PC,AUD/USD OTC,0.67899,92,QT Demo,48196.5
6/27/25 23:38:14,PC,AUD/USD OTC,0.6788,92,QT Demo,48195.5
6/27/25 23:38:24,PC,AUD/USD OTC,0.67869,92,QT Demo,48196.42
6/27/25 23:38:34,PC,AUD/USD OTC,0.67886,92,QT Demo,48195.42
6/27/25 23:38:44,PC,AUD/USD OTC,0.67893,92,QT Demo,48194.42
6/27/25 23:38:54,PC,AUD/USD OTC,0.6791,92,QT Demo,48193.42
6/27/25 23:39:04,PC,AUD/USD OTC,0.67905,92,QT Demo,48192.42
6/27/25 23:39:14,PC,AUD/USD OTC,0.67917,92,QT Demo,48195.26
6/27/25 23:39:24,PC,AUD/USD OTC,0.67916,92,QT Demo,48196.18
6/27/25 23:39:34,PC,AUD/USD OTC,0.67925,92,QT Demo,48197.1
6/27/25 23:39:44,PC,AUD/USD OTC,0.67913,92,QT Demo,48198.02
6/27/25 23:39:54,PC,AUD/USD OTC,0.67891,92,QT Demo,48198.02
6/27/25 23:40:04,PC,AUD/USD OTC,0.67878,92,QT Demo,48197.02
