timestamp,userName,pair,price,payout,qtMode,balance
7/1/25 20:33:10,PC,AUD/USD OTC,0.65874,80,QT Demo,45579.45
7/1/25 20:33:20,PC,AUD/USD OTC,0.65889,80,QT Demo,45578.45
7/1/25 20:33:30,PC,AUD/USD OTC,0.65892,80,QT Demo,45577.45
7/1/25 20:33:40,PC,AUD/USD OTC,0.65888,80,QT Demo,45576.45
7/1/25 20:33:50,PC,AUD/USD OTC,0.65893,80,QT Demo,45575.45
7/1/25 20:34:00,PC,AUD/USD OTC,0.65902,80,QT Demo,45574.45
7/1/25 20:34:10,PC,AUD/USD OTC,0.65908,80,QT Demo,45575.25
7/1/25 20:34:20,PC,AUD/USD OTC,0.65888,80,QT Demo,45576.05
7/1/25 20:34:30,PC,AUD/USD OTC,0.65881,80,QT Demo,45575.05
7/1/25 20:34:40,PC,AUD/USD OTC,0.65872,80,QT Demo,45574.05
7/1/25 20:34:50,PC,AUD/USD OTC,0.65878,80,QT Demo,45573.05
7/1/25 20:35:00,PC,AUD/USD OTC,0.65867,80,QT Demo,45572.05
7/1/25 20:35:10,PC,AUD/USD OTC,0.6586,80,QT Demo,45571.05
7/1/25 20:35:20,PC,AUD/USD OTC,0.65855,80,QT Demo,45570.05
7/1/25 20:35:30,PC,AUD/USD OTC,0.65866,79,QT Demo,45569.05
7/1/25 20:35:40,PC,AUD/USD OTC,0.65864,79,QT Demo,45568.05
7/1/25 20:35:50,PC,AUD/USD OTC,0.65841,79,QT Demo,45567.05
7/1/25 20:36:00,PC,AUD/USD OTC,0.65839,79,QT Demo,45566.05
7/1/25 20:36:10,PC,AUD/USD OTC,0.65839,79,QT Demo,45565.05
7/1/25 20:36:20,PC,AUD/USD OTC,0.65842,79,QT Demo,45564.05
7/1/25 20:36:30,PC,AUD/USD OTC,0.65843,78,QT Demo,45563.05
7/1/25 20:36:40,PC,AUD/USD OTC,0.65848,78,QT Demo,45562.05
7/1/25 20:37:28,PC,AUD/USD OTC,0.65833,78,QT Demo,45564.63
7/1/25 20:37:38,PC,AUD/USD OTC,0.65852,78,QT Demo,45565.41
7/1/25 20:37:48,PC,AUD/USD OTC,0.65848,78,QT Demo,45566.19
7/1/25 20:37:58,PC,AUD/USD OTC,0.65843,78,QT Demo,45565.19
7/1/25 20:38:08,PC,AUD/USD OTC,0.65863,78,QT Demo,45564.19
7/1/25 20:38:18,PC,AUD/USD OTC,0.65891,78,QT Demo,45563.19
7/1/25 20:38:28,PC,AUD/USD OTC,0.65892,78,QT Demo,45562.19
7/1/25 20:38:38,PC,AUD/USD OTC,0.65906,78,QT Demo,45564.76
7/1/25 20:38:48,PC,AUD/USD OTC,0.65921,78,QT Demo,45565.54
7/1/25 20:38:58,PC,AUD/USD OTC,0.65939,78,QT Demo,45566.32
7/1/25 20:39:08,PC,AUD/USD OTC,0.6594,78,QT Demo,45567.1
7/1/25 20:39:18,PC,AUD/USD OTC,0.65943,78,QT Demo,45567.88
7/1/25 20:39:28,PC,AUD/USD OTC,0.65947,78,QT Demo,45568.66
7/1/25 20:39:38,PC,AUD/USD OTC,0.65935,78,QT Demo,45569.44
7/1/25 20:39:48,PC,AUD/USD OTC,0.65926,78,QT Demo,45570.22
7/1/25 20:39:58,PC,AUD/USD OTC,0.65955,78,QT Demo,45571
7/1/25 20:40:08,PC,AUD/USD OTC,0.65938,78,QT Demo,45571.78
7/1/25 20:40:18,PC,AUD/USD OTC,0.65957,78,QT Demo,45572.56
7/1/25 20:40:28,PC,AUD/USD OTC,0.65947,77,QT Demo,45573.34
7/1/25 20:40:38,PC,AUD/USD OTC,0.65938,77,QT Demo,45572.34
7/1/25 20:40:48,PC,AUD/USD OTC,0.65937,77,QT Demo,45572.34
7/1/25 20:40:58,PC,AUD/USD OTC,0.65957,77,QT Demo,45573.12
7/1/25 20:41:08,PC,AUD/USD OTC,0.65958,77,QT Demo,45572.12
7/1/25 20:41:18,PC,AUD/USD OTC,0.65964,77,QT Demo,45572.9
7/1/25 20:41:28,PC,AUD/USD OTC,0.65967,77,QT Demo,45573.68
7/1/25 20:41:38,PC,AUD/USD OTC,0.6597,77,QT Demo,45574.45
7/1/25 20:41:48,PC,AUD/USD OTC,0.65979,77,QT Demo,45575.22
7/1/25 20:41:58,PC,AUD/USD OTC,0.65993,77,QT Demo,45575.99
7/1/25 20:42:08,PC,AUD/USD OTC,0.66007,77,QT Demo,45576.76
7/1/25 20:42:18,PC,AUD/USD OTC,0.65995,77,QT Demo,45577.53
7/1/25 20:42:28,PC,AUD/USD OTC,0.65979,76,QT Demo,45578.3
7/1/25 20:42:38,PC,AUD/USD OTC,0.6597,76,QT Demo,45579.07
7/1/25 20:42:48,PC,AUD/USD OTC,0.65956,76,QT Demo,45578.07
7/1/25 20:42:58,PC,AUD/USD OTC,0.65961,76,QT Demo,45577.07
7/1/25 20:43:08,PC,AUD/USD OTC,0.65964,76,QT Demo,45577.85
7/1/25 20:43:18,PC,AUD/USD OTC,0.65979,76,QT Demo,45576.85
7/1/25 20:43:28,PC,AUD/USD OTC,0.6598,76,QT Demo,45575.85
7/1/25 20:43:38,PC,AUD/USD OTC,0.65984,76,QT Demo,45576.61
7/1/25 20:43:48,PC,AUD/USD OTC,0.65976,76,QT Demo,45577.37
7/1/25 20:43:58,PC,AUD/USD OTC,0.65983,76,QT Demo,45578.13
7/1/25 20:44:08,PC,AUD/USD OTC,0.65991,76,QT Demo,45578.89
7/1/25 20:44:18,PC,AUD/USD OTC,0.66014,76,QT Demo,45579.65
7/1/25 20:44:28,PC,AUD/USD OTC,0.66027,76,QT Demo,45580.41
7/1/25 20:44:38,PC,AUD/USD OTC,0.66031,76,QT Demo,45581.17
7/1/25 20:44:48,PC,AUD/USD OTC,0.66041,76,QT Demo,45581.93
7/1/25 20:44:58,PC,AUD/USD OTC,0.66028,76,QT Demo,45582.69
7/1/25 20:45:08,PC,AUD/USD OTC,0.66018,76,QT Demo,45583.45
7/1/25 20:45:18,PC,AUD/USD OTC,0.66003,76,QT Demo,45584.21
7/1/25 20:45:29,PC,AUD/USD OTC,0.66005,68,QT Demo,45583.21
7/1/25 20:45:38,PC,AUD/USD OTC,0.66017,68,QT Demo,45582.21
7/1/25 20:45:48,PC,AUD/USD OTC,0.66026,68,QT Demo,45581.21
7/1/25 20:45:58,PC,AUD/USD OTC,0.66013,68,QT Demo,45580.21
7/1/25 20:46:08,PC,AUD/USD OTC,0.66013,68,QT Demo,45579.21
7/1/25 20:46:18,PC,AUD/USD OTC,0.66013,68,QT Demo,45578.21
7/1/25 20:46:28,PC,AUD/USD OTC,0.66015,68,QT Demo,45578.97
7/1/25 20:46:38,PC,AUD/USD OTC,0.66022,68,QT Demo,45579.65
7/1/25 20:46:48,PC,AUD/USD OTC,0.66019,68,QT Demo,45580.33
7/1/25 20:46:58,PC,AUD/USD OTC,0.66032,68,QT Demo,45581.01
7/1/25 20:47:08,PC,AUD/USD OTC,0.66034,68,QT Demo,45581.69
7/1/25 20:47:18,PC,AUD/USD OTC,0.66038,68,QT Demo,45582.37
7/1/25 20:47:28,PC,AUD/USD OTC,0.66026,68,QT Demo,45583.05
7/1/25 20:47:38,PC,AUD/USD OTC,0.66019,68,QT Demo,45583.73
7/1/25 20:47:48,PC,AUD/USD OTC,0.66009,68,QT Demo,45583.73
7/1/25 20:47:58,PC,AUD/USD OTC,0.65988,68,QT Demo,45582.73
7/1/25 20:48:08,PC,AUD/USD OTC,0.65992,68,QT Demo,45581.73
7/1/25 20:48:18,PC,AUD/USD OTC,0.65988,68,QT Demo,45580.73
7/1/25 20:48:28,PC,AUD/USD OTC,0.65987,76,QT Demo,45579.73
7/1/25 20:48:38,PC,AUD/USD OTC,0.65971,76,QT Demo,45578.73
7/1/25 20:48:48,PC,AUD/USD OTC,0.65977,76,QT Demo,45577.73
7/1/25 20:48:58,PC,AUD/USD OTC,0.6598,76,QT Demo,45576.73
7/1/25 20:49:08,PC,AUD/USD OTC,0.65996,76,QT Demo,45577.41
7/1/25 20:49:18,PC,AUD/USD OTC,0.65996,76,QT Demo,45576.41
7/1/25 20:49:28,PC,AUD/USD OTC,0.65992,76,QT Demo,45575.41
7/1/25 20:49:38,PC,AUD/USD OTC,0.66009,76,QT Demo,45576.17
7/1/25 20:49:48,PC,AUD/USD OTC,0.66012,76,QT Demo,45576.93
7/1/25 20:49:58,PC,AUD/USD OTC,0.66021,76,QT Demo,45577.69
7/1/25 20:50:08,PC,AUD/USD OTC,0.66035,76,QT Demo,45578.45
7/1/25 20:50:18,PC,AUD/USD OTC,0.6607,76,QT Demo,45579.21
7/1/25 20:50:28,PC,AUD/USD OTC,0.66077,85,QT Demo,45579.97
7/1/25 20:50:38,PC,AUD/USD OTC,0.66076,85,QT Demo,45580.73
7/1/25 20:50:48,PC,AUD/USD OTC,0.66077,85,QT Demo,45581.49
7/1/25 20:50:58,PC,AUD/USD OTC,0.66076,85,QT Demo,45582.25
7/1/25 20:51:08,PC,AUD/USD OTC,0.66078,85,QT Demo,45583.01
7/1/25 20:51:18,PC,AUD/USD OTC,0.66065,85,QT Demo,45583.77
7/1/25 20:51:28,PC,AUD/USD OTC,0.66058,92,QT Demo,45584.53
7/1/25 20:51:38,PC,AUD/USD OTC,0.66047,92,QT Demo,45583.53
7/1/25 20:51:48,PC,AUD/USD OTC,0.6604,92,QT Demo,45582.53
7/1/25 20:51:58,PC,AUD/USD OTC,0.6606,92,QT Demo,45581.53
7/1/25 20:52:09,PC,AUD/USD OTC,0.66062,92,QT Demo,45580.53
7/1/25 20:52:19,PC,AUD/USD OTC,0.6606,92,QT Demo,45579.53
7/1/25 20:52:29,PC,AUD/USD OTC,0.66064,92,QT Demo,45578.53
7/1/25 20:52:39,PC,AUD/USD OTC,0.66065,92,QT Demo,45579.45
7/1/25 20:52:49,PC,AUD/USD OTC,0.66072,92,QT Demo,45578.45
7/1/25 20:52:59,PC,AUD/USD OTC,0.66047,92,QT Demo,45579.37
7/1/25 20:53:09,PC,AUD/USD OTC,0.66049,92,QT Demo,45578.37
7/1/25 20:53:19,PC,AUD/USD OTC,0.66055,92,QT Demo,45577.37
7/1/25 20:53:29,PC,AUD/USD OTC,0.66046,92,QT Demo,45576.37
7/1/25 20:53:39,PC,AUD/USD OTC,0.66044,92,QT Demo,45575.37
7/1/25 20:53:49,PC,AUD/USD OTC,0.66052,92,QT Demo,45574.37
7/1/25 20:53:59,PC,AUD/USD OTC,0.66047,92,QT Demo,45573.37
7/1/25 20:54:09,PC,AUD/USD OTC,0.66056,92,QT Demo,45574.29
7/1/25 20:54:19,PC,AUD/USD OTC,0.66065,92,QT Demo,45573.29
7/1/25 20:54:29,PC,AUD/USD OTC,0.66057,92,QT Demo,45573.29
7/1/25 20:54:39,PC,AUD/USD OTC,0.66067,92,QT Demo,45574.21
7/1/25 20:54:49,PC,AUD/USD OTC,0.66064,92,QT Demo,45575.13
7/1/25 20:54:59,PC,AUD/USD OTC,0.66048,92,QT Demo,45576.05
7/1/25 20:55:09,PC,AUD/USD OTC,0.66049,92,QT Demo,45575.05
7/1/25 20:55:19,PC,AUD/USD OTC,0.6607,92,QT Demo,45575.05
7/1/25 20:55:29,PC,AUD/USD OTC,0.66059,91,QT Demo,45574.05
7/1/25 20:55:39,PC,AUD/USD OTC,0.66067,91,QT Demo,45574.97
7/1/25 20:55:49,PC,AUD/USD OTC,0.66045,91,QT Demo,45575.89
7/1/25 20:55:59,PC,AUD/USD OTC,0.66042,91,QT Demo,45574.89
7/1/25 20:56:09,PC,AUD/USD OTC,0.66036,91,QT Demo,45573.89
7/1/25 20:56:19,PC,AUD/USD OTC,0.6602,91,QT Demo,45572.89
7/1/25 20:56:29,PC,AUD/USD OTC,0.66018,91,QT Demo,45571.89
7/1/25 20:56:39,PC,AUD/USD OTC,0.66031,91,QT Demo,45570.89
7/1/25 20:56:49,PC,AUD/USD OTC,0.66043,91,QT Demo,45569.89
7/1/25 20:56:59,PC,AUD/USD OTC,0.66043,91,QT Demo,45570.8
7/1/25 20:57:09,PC,AUD/USD OTC,0.66031,91,QT Demo,45569.8
7/1/25 20:57:19,PC,AUD/USD OTC,0.66047,91,QT Demo,45570.71
7/1/25 20:57:29,PC,AUD/USD OTC,0.66054,88,QT Demo,45571.62
7/1/25 20:57:39,PC,AUD/USD OTC,0.66058,88,QT Demo,45572.53
7/1/25 20:57:49,PC,AUD/USD OTC,0.6607,88,QT Demo,45573.44
7/1/25 20:57:59,PC,AUD/USD OTC,0.66073,88,QT Demo,45574.35
7/1/25 20:58:09,PC,AUD/USD OTC,0.66088,88,QT Demo,45575.26
7/1/25 20:58:19,PC,AUD/USD OTC,0.66091,88,QT Demo,45578.09
7/1/25 20:58:29,PC,AUD/USD OTC,0.66114,88,QT Demo,45579
7/1/25 20:58:39,PC,AUD/USD OTC,0.6611,88,QT Demo,45579.88
7/1/25 20:58:49,PC,AUD/USD OTC,0.66104,88,QT Demo,45582.67
7/1/25 20:58:59,PC,AUD/USD OTC,0.66094,88,QT Demo,45583.55
7/1/25 20:59:09,PC,AUD/USD OTC,0.66091,88,QT Demo,45584.43
7/1/25 20:59:19,PC,AUD/USD OTC,0.66079,88,QT Demo,45583.43
7/1/25 20:59:29,PC,AUD/USD OTC,0.66074,88,QT Demo,45582.43
7/1/25 20:59:39,PC,AUD/USD OTC,0.66056,88,QT Demo,45581.43
7/1/25 20:59:49,PC,AUD/USD OTC,0.6606,88,QT Demo,45580.43
7/1/25 20:59:59,PC,AUD/USD OTC,0.6606,88,QT Demo,45579.43
7/1/25 21:00:09,PC,AUD/USD OTC,0.66012,88,QT Demo,45578.43
7/1/25 21:00:19,PC,AUD/USD OTC,0.66006,88,QT Demo,45577.43
7/1/25 21:00:29,PC,AUD/USD OTC,0.66006,88,QT Demo,45576.43
7/1/25 21:00:39,PC,AUD/USD OTC,0.66,88,QT Demo,45575.43
7/1/25 21:00:49,PC,AUD/USD OTC,0.66004,92,QT Demo,45574.43
7/1/25 21:00:59,PC,AUD/USD OTC,0.6602,92,QT Demo,45573.43
7/1/25 21:01:09,PC,AUD/USD OTC,0.66019,92,QT Demo,45572.43
7/1/25 21:01:19,PC,AUD/USD OTC,0.6603,92,QT Demo,45573.31
7/1/25 21:01:29,PC,AUD/USD OTC,0.66011,92,QT Demo,45574.19
7/1/25 21:01:39,PC,AUD/USD OTC,0.66014,92,QT Demo,45573.19
7/1/25 21:01:49,PC,AUD/USD OTC,0.65995,92,QT Demo,45574.07
7/1/25 21:01:59,PC,AUD/USD OTC,0.65986,92,QT Demo,45573.07
7/1/25 21:02:09,PC,AUD/USD OTC,0.65968,92,QT Demo,45572.07
7/1/25 21:02:19,PC,AUD/USD OTC,0.65979,92,QT Demo,45571.07
7/1/25 21:02:29,PC,AUD/USD OTC,0.6598,92,QT Demo,45570.07
7/1/25 21:02:39,PC,AUD/USD OTC,0.65975,92,QT Demo,45569.07
7/1/25 21:02:49,PC,AUD/USD OTC,0.65954,92,QT Demo,45568.07
7/1/25 21:02:59,PC,AUD/USD OTC,0.65964,92,QT Demo,45567.07
7/1/25 21:03:09,PC,AUD/USD OTC,0.65951,92,QT Demo,45566.07
7/1/25 21:03:19,PC,AUD/USD OTC,0.65935,92,QT Demo,45565.07
7/1/25 21:03:29,PC,AUD/USD OTC,0.65938,92,QT Demo,45564.07
7/1/25 21:03:39,PC,AUD/USD OTC,0.65942,92,QT Demo,45563.07
7/1/25 21:03:49,PC,AUD/USD OTC,0.65947,92,QT Demo,45562.07
7/1/25 21:03:59,PC,AUD/USD OTC,0.6596,92,QT Demo,45562.99
7/1/25 21:04:09,PC,AUD/USD OTC,0.65967,92,QT Demo,45563.91
7/1/25 21:04:19,PC,AUD/USD OTC,0.65955,92,QT Demo,45564.83
7/1/25 21:04:29,PC,AUD/USD OTC,0.65958,92,QT Demo,45565.75
7/1/25 21:04:39,PC,AUD/USD OTC,0.65938,92,QT Demo,45566.67
7/1/25 21:04:49,PC,AUD/USD OTC,0.65913,92,QT Demo,45565.67
7/1/25 21:04:59,PC,AUD/USD OTC,0.65911,92,QT Demo,45564.67
7/1/25 21:05:09,PC,AUD/USD OTC,0.6591,92,QT Demo,45563.67
7/1/25 21:05:19,PC,AUD/USD OTC,0.65912,92,QT Demo,45562.67
7/1/25 21:05:29,PC,AUD/USD OTC,0.65908,92,QT Demo,45561.67
7/1/25 21:05:39,PC,AUD/USD OTC,0.65888,92,QT Demo,45560.67
7/1/25 21:05:49,PC,AUD/USD OTC,0.65906,92,QT Demo,45559.67
7/1/25 21:05:59,PC,AUD/USD OTC,0.6589,92,QT Demo,45558.67
7/1/25 21:06:09,PC,AUD/USD OTC,0.65877,92,QT Demo,45557.67
7/1/25 21:06:19,PC,AUD/USD OTC,0.65879,92,QT Demo,45556.67
7/1/25 21:06:29,PC,AUD/USD OTC,0.65876,92,QT Demo,45555.67
7/1/25 21:06:39,PC,AUD/USD OTC,0.65846,92,QT Demo,45554.67
7/1/25 21:06:49,PC,AUD/USD OTC,0.65862,92,QT Demo,45553.67
7/1/25 21:06:59,PC,AUD/USD OTC,0.65873,92,QT Demo,45552.67
7/1/25 21:07:09,PC,AUD/USD OTC,0.65871,92,QT Demo,45551.67
7/1/25 21:07:19,PC,AUD/USD OTC,0.6587,92,QT Demo,45552.59
7/1/25 21:07:29,PC,AUD/USD OTC,0.65861,92,QT Demo,45551.59
7/1/25 21:07:39,PC,AUD/USD OTC,0.65861,92,QT Demo,45550.59
7/1/25 21:07:49,PC,AUD/USD OTC,0.65854,92,QT Demo,45551.51
7/1/25 21:07:59,PC,AUD/USD OTC,0.65862,92,QT Demo,45550.51
7/1/25 21:08:09,PC,AUD/USD OTC,0.65856,92,QT Demo,45549.51
7/1/25 21:08:19,PC,AUD/USD OTC,0.65869,92,QT Demo,45548.51
7/1/25 21:08:29,PC,AUD/USD OTC,0.65866,92,QT Demo,45547.51
7/1/25 21:08:39,PC,AUD/USD OTC,0.65894,92,QT Demo,45548.43
7/1/25 21:08:49,PC,AUD/USD OTC,0.65899,92,QT Demo,45549.35
7/1/25 21:08:59,PC,AUD/USD OTC,0.65898,92,QT Demo,45548.35
7/1/25 21:09:10,PC,AUD/USD OTC,0.6591,92,QT Demo,45547.35
7/1/25 21:09:19,PC,AUD/USD OTC,0.65914,92,QT Demo,45546.35
7/1/25 21:09:30,PC,AUD/USD OTC,0.65903,92,QT Demo,45545.35
7/1/25 21:09:40,PC,AUD/USD OTC,0.65877,92,QT Demo,45544.35
7/1/25 21:09:50,PC,AUD/USD OTC,0.6586,92,QT Demo,45543.35
7/1/25 21:10:00,PC,AUD/USD OTC,0.65872,92,QT Demo,45542.35
7/1/25 21:10:10,PC,AUD/USD OTC,0.65858,92,QT Demo,45541.35
7/1/25 21:10:20,PC,AUD/USD OTC,0.6587,92,QT Demo,45540.35
7/1/25 21:10:30,PC,AUD/USD OTC,0.65863,92,QT Demo,45539.35
7/1/25 21:10:40,PC,AUD/USD OTC,0.65883,92,QT Demo,45538.35
7/1/25 21:10:50,PC,AUD/USD OTC,0.65871,92,QT Demo,45539.27
7/1/25 21:11:00,PC,AUD/USD OTC,0.65871,92,QT Demo,45542.11
7/1/25 21:11:10,PC,AUD/USD OTC,0.65846,92,QT Demo,45541.11
7/1/25 21:11:20,PC,AUD/USD OTC,0.65855,92,QT Demo,45540.11
7/1/25 21:11:30,PC,AUD/USD OTC,0.65867,92,QT Demo,45539.11
7/1/25 21:11:40,PC,AUD/USD OTC,0.65867,92,QT Demo,45541.95
7/1/25 21:11:50,PC,AUD/USD OTC,0.6588,92,QT Demo,45540.95
7/1/25 21:12:00,PC,AUD/USD OTC,0.6587,92,QT Demo,45539.95
7/1/25 21:12:10,PC,AUD/USD OTC,0.65863,92,QT Demo,45540.87
7/1/25 21:12:20,PC,AUD/USD OTC,0.65865,92,QT Demo,45539.87
7/1/25 21:12:30,PC,AUD/USD OTC,0.65852,92,QT Demo,45540.79
7/1/25 21:12:40,PC,AUD/USD OTC,0.65866,92,QT Demo,45539.79
7/1/25 21:12:50,PC,AUD/USD OTC,0.65862,92,QT Demo,45538.79
7/1/25 21:13:00,PC,AUD/USD OTC,0.65843,92,QT Demo,45537.79
7/1/25 21:13:10,PC,AUD/USD OTC,0.65824,92,QT Demo,45536.79
7/1/25 21:13:20,PC,AUD/USD OTC,0.65835,92,QT Demo,45535.79
7/1/25 21:13:30,PC,AUD/USD OTC,0.65832,92,QT Demo,45534.79
7/1/25 21:13:40,PC,AUD/USD OTC,0.65826,92,QT Demo,45533.79
7/1/25 21:13:50,PC,AUD/USD OTC,0.65835,92,QT Demo,45532.79
7/1/25 21:14:00,PC,AUD/USD OTC,0.6584,92,QT Demo,45531.79
7/1/25 21:14:10,PC,AUD/USD OTC,0.65849,92,QT Demo,45532.71
7/1/25 21:14:20,PC,AUD/USD OTC,0.65869,92,QT Demo,45535.55
7/1/25 21:14:30,PC,AUD/USD OTC,0.65865,92,QT Demo,45536.47
7/1/25 21:14:40,PC,AUD/USD OTC,0.6585,92,QT Demo,45537.39
7/1/25 21:14:50,PC,AUD/USD OTC,0.65852,92,QT Demo,45538.31
7/1/25 21:15:00,PC,AUD/USD OTC,0.6586,92,QT Demo,45539.23
7/1/25 21:15:10,PC,AUD/USD OTC,0.65869,92,QT Demo,45540.15
7/1/25 21:15:20,PC,AUD/USD OTC,0.65867,92,QT Demo,45541.07
7/1/25 21:15:31,PC,AUD/USD OTC,0.65868,92,QT Demo,45541.99
7/1/25 21:15:40,PC,AUD/USD OTC,0.65908,92,QT Demo,45542.91
7/1/25 21:15:50,PC,AUD/USD OTC,0.65936,92,QT Demo,45543.83
7/1/25 21:16:00,PC,AUD/USD OTC,0.65962,92,QT Demo,45544.75
7/1/25 21:16:10,PC,AUD/USD OTC,0.6596,92,QT Demo,45545.67
7/1/25 21:16:20,PC,AUD/USD OTC,0.65973,92,QT Demo,45546.59
7/1/25 21:16:30,PC,AUD/USD OTC,0.65962,92,QT Demo,45547.51
7/1/25 21:16:40,PC,AUD/USD OTC,0.65953,92,QT Demo,45548.43
7/1/25 21:16:50,PC,AUD/USD OTC,0.65965,92,QT Demo,45549.35
7/1/25 21:17:00,PC,AUD/USD OTC,0.65965,92,QT Demo,45550.27
7/1/25 21:17:10,PC,AUD/USD OTC,0.65939,92,QT Demo,45549.27
7/1/25 21:17:20,PC,AUD/USD OTC,0.65939,92,QT Demo,45548.27
7/1/25 21:17:30,PC,AUD/USD OTC,0.65928,92,QT Demo,45547.27
7/1/25 21:17:40,PC,AUD/USD OTC,0.65946,92,QT Demo,45546.27
7/1/25 21:17:50,PC,AUD/USD OTC,0.65924,92,QT Demo,45545.27
7/1/25 21:18:00,PC,AUD/USD OTC,0.65926,92,QT Demo,45544.27
7/1/25 21:18:10,PC,AUD/USD OTC,0.65944,92,QT Demo,45543.27
7/1/25 21:18:20,PC,AUD/USD OTC,0.65956,92,QT Demo,45544.19
7/1/25 21:18:30,PC,AUD/USD OTC,0.65964,92,QT Demo,45545.11
7/1/25 21:18:40,PC,AUD/USD OTC,0.65971,92,QT Demo,45546.03
7/1/25 21:18:50,PC,AUD/USD OTC,0.65973,92,QT Demo,45546.95
7/1/25 21:19:00,PC,AUD/USD OTC,0.6596,92,QT Demo,45547.87
7/1/25 21:19:10,PC,AUD/USD OTC,0.65973,92,QT Demo,45548.79
7/1/25 21:19:20,PC,AUD/USD OTC,0.65964,92,QT Demo,45549.71
7/1/25 21:19:30,PC,AUD/USD OTC,0.6595,92,QT Demo,45550.63
7/1/25 21:19:40,PC,AUD/USD OTC,0.65975,92,QT Demo,45551.55
7/1/25 21:19:50,PC,AUD/USD OTC,0.65978,92,QT Demo,45552.47
7/1/25 21:20:00,PC,AUD/USD OTC,0.65971,92,QT Demo,45553.39
7/1/25 21:20:10,PC,AUD/USD OTC,0.65969,92,QT Demo,45552.39
7/1/25 21:20:20,PC,AUD/USD OTC,0.65977,92,QT Demo,45551.39
7/1/25 21:20:30,PC,AUD/USD OTC,0.65984,92,QT Demo,45552.31
7/1/25 21:20:40,PC,AUD/USD OTC,0.66012,92,QT Demo,45553.23
7/1/25 21:20:50,PC,AUD/USD OTC,0.66015,92,QT Demo,45554.15
7/1/25 21:21:00,PC,AUD/USD OTC,0.66037,92,QT Demo,45555.07
7/1/25 21:21:10,PC,AUD/USD OTC,0.66058,92,QT Demo,45555.99
7/1/25 21:21:20,PC,AUD/USD OTC,0.66055,92,QT Demo,45556.91
7/1/25 21:21:30,PC,AUD/USD OTC,0.66042,92,QT Demo,45557.83
7/1/25 21:21:40,PC,AUD/USD OTC,0.6602,92,QT Demo,45558.75
7/1/25 21:21:50,PC,AUD/USD OTC,0.66038,92,QT Demo,45559.67
7/1/25 21:22:00,PC,AUD/USD OTC,0.66053,92,QT Demo,45560.59
7/1/25 21:22:10,PC,AUD/USD OTC,0.66056,92,QT Demo,45561.51
7/1/25 21:22:20,PC,AUD/USD OTC,0.66058,92,QT Demo,45562.43
7/1/25 21:22:30,PC,AUD/USD OTC,0.66071,92,QT Demo,45563.35
7/1/25 21:22:40,PC,AUD/USD OTC,0.66053,92,QT Demo,45564.27
7/1/25 21:22:50,PC,AUD/USD OTC,0.6607,92,QT Demo,45565.19
7/1/25 21:23:00,PC,AUD/USD OTC,0.66097,92,QT Demo,45566.11
7/1/25 21:23:10,PC,AUD/USD OTC,0.661,92,QT Demo,45567.03
7/1/25 21:23:20,PC,AUD/USD OTC,0.66095,92,QT Demo,45567.95
7/1/25 21:23:30,PC,AUD/USD OTC,0.66107,92,QT Demo,45568.87
7/1/25 21:23:40,PC,AUD/USD OTC,0.66094,92,QT Demo,45569.79
7/1/25 21:23:50,PC,AUD/USD OTC,0.66097,92,QT Demo,45570.71
7/1/25 21:24:00,PC,AUD/USD OTC,0.66114,92,QT Demo,45571.63
7/1/25 21:24:10,PC,AUD/USD OTC,0.66112,92,QT Demo,45572.55
7/1/25 21:24:20,PC,AUD/USD OTC,0.66107,92,QT Demo,45573.47
7/1/25 21:24:30,PC,AUD/USD OTC,0.66135,92,QT Demo,45574.39
7/1/25 21:24:40,PC,AUD/USD OTC,0.66138,92,QT Demo,45575.31
7/1/25 21:24:51,PC,AUD/USD OTC,0.66154,92,QT Demo,45576.23
7/1/25 21:25:01,PC,AUD/USD OTC,0.66147,92,QT Demo,45577.15
7/1/25 21:25:11,PC,AUD/USD OTC,0.66143,92,QT Demo,45578.07
7/1/25 21:25:21,PC,AUD/USD OTC,0.66143,92,QT Demo,45578.99
7/1/25 21:25:31,PC,AUD/USD OTC,0.66145,92,QT Demo,45579.91
7/1/25 21:25:41,PC,AUD/USD OTC,0.6614,92,QT Demo,45580.83
7/1/25 21:25:51,PC,AUD/USD OTC,0.6614,92,QT Demo,45580.83
7/1/25 21:26:01,PC,AUD/USD OTC,0.66145,92,QT Demo,45579.83
7/1/25 21:26:11,PC,AUD/USD OTC,0.66144,92,QT Demo,45580.75
7/1/25 21:26:21,PC,AUD/USD OTC,0.66131,92,QT Demo,45579.75
7/1/25 21:26:31,PC,AUD/USD OTC,0.66121,92,QT Demo,45578.75
7/1/25 21:26:41,PC,AUD/USD OTC,0.66114,92,QT Demo,45577.75
7/1/25 21:26:51,PC,AUD/USD OTC,0.66102,92,QT Demo,45576.75
7/1/25 21:27:01,PC,AUD/USD OTC,0.66119,92,QT Demo,45575.75
7/1/25 21:27:11,PC,AUD/USD OTC,0.6613,92,QT Demo,45574.75
7/1/25 21:27:21,PC,AUD/USD OTC,0.66153,92,QT Demo,45573.75
7/1/25 21:27:31,PC,AUD/USD OTC,0.66144,92,QT Demo,45574.67
7/1/25 21:27:41,PC,AUD/USD OTC,0.66138,92,QT Demo,45575.59
7/1/25 21:27:51,PC,AUD/USD OTC,0.66131,92,QT Demo,45574.59
